SHP1-205241
WRR 1.000000
2025 10 10 13:34:08 943.3
2025 10 10 13:34:09 943.7
2025 10 10 13:34:10 944.7
2025 10 10 13:34:11 944.6
2025 10 10 13:34:12 944.4
2025 10 10 13:34:13 944.2
2025 10 10 13:34:14 944.2
2025 10 10 13:34:15 944.2
2025 10 10 13:34:16 944.3
2025 10 10 13:34:17 944.2
2025 10 10 13:34:18 944.1
2025 10 10 13:34:19 944.0
2025 10 10 13:34:20 943.9
2025 10 10 13:34:21 943.7
2025 10 10 13:34:22 943.6
2025 10 10 13:34:23 943.5
2025 10 10 13:34:24 943.4
2025 10 10 13:34:25 943.3
2025 10 10 13:34:26 943.1
2025 10 10 13:34:27 942.8
2025 10 10 13:34:28 942.6
2025 10 10 13:34:29 942.1
2025 10 10 13:34:30 941.5
2025 10 10 13:34:31 941.5
2025 10 10 13:34:32 941.3
2025 10 10 13:34:33 941.2
2025 10 10 13:34:34 940.4
2025 10 10 13:34:35 940.2
2025 10 10 13:34:36 939.4
2025 10 10 13:34:37 938.4
2025 10 10 13:34:38 938.1
2025 10 10 13:34:39 937.8
2025 10 10 13:34:40 937.1
2025 10 10 13:34:41 936.3
2025 10 10 13:34:42 936.2
2025 10 10 13:34:43 936.3
2025 10 10 13:34:44 936.4
2025 10 10 13:34:45 936.5
2025 10 10 13:34:46 936.5
2025 10 10 13:34:47 936.3
2025 10 10 13:34:48 936.4
2025 10 10 13:34:49 937.7
2025 10 10 13:34:50 937.4
2025 10 10 13:34:51 938.1
2025 10 10 13:34:52 938.5
2025 10 10 13:34:53 938.9
2025 10 10 13:34:54 939.2
2025 10 10 13:34:55 940.5
2025 10 10 13:34:56 940.3
2025 10 10 13:34:57 940.5
2025 10 10 13:34:58 940.7
2025 10 10 13:34:59 941.4
2025 10 10 13:35:00 941.2
2025 10 10 13:35:01 941.3
2025 10 10 13:35:02 941.5
2025 10 10 13:35:03 941.6
2025 10 10 13:35:04 941.6
2025 10 10 13:35:05 941.4
2025 10 10 13:35:06 940.3
2025 10 10 13:35:07 939.0
2025 10 10 13:35:08 938.8
2025 10 10 13:35:09 937.9
2025 10 10 13:35:10 937.6
2025 10 10 13:35:11 936.8
2025 10 10 13:35:12 936.9
2025 10 10 13:35:13 936.3
2025 10 10 13:35:14 936.4
2025 10 10 13:35:15 936.3
2025 10 10 13:35:16 936.4
2025 10 10 13:35:17 936.5
2025 10 10 13:35:18 936.7
2025 10 10 13:35:19 937.3
2025 10 10 13:35:20 937.2
2025 10 10 13:35:21 937.3
2025 10 10 13:35:22 937.6
2025 10 10 13:35:23 937.8
2025 10 10 13:35:24 938.1
2025 10 10 13:35:25 938.2
2025 10 10 13:35:26 938.3
2025 10 10 13:35:27 938.0
2025 10 10 13:35:28 938.0
2025 10 10 13:35:29 937.9
2025 10 10 13:35:30 937.8
2025 10 10 13:35:31 937.7
2025 10 10 13:35:32 937.4
2025 10 10 13:35:33 936.9
2025 10 10 13:35:34 936.4
2025 10 10 13:35:35 935.9
2025 10 10 13:35:36 935.8
2025 10 10 13:35:37 935.6
2025 10 10 13:35:38 934.5
2025 10 10 13:35:39 933.7
2025 10 10 13:35:40 933.4
2025 10 10 13:35:41 933.2
2025 10 10 13:35:42 932.7
2025 10 10 13:35:43 932.5
2025 10 10 13:35:44 932.2
2025 10 10 13:35:45 931.0
2025 10 10 13:35:46 931.4
2025 10 10 13:35:47 930.9
2025 10 10 13:35:48 930.5
2025 10 10 13:35:49 930.4
2025 10 10 13:35:50 929.5
2025 10 10 13:35:51 928.9
2025 10 10 13:35:52 929.0
2025 10 10 13:35:53 928.8
2025 10 10 13:35:54 928.6
2025 10 10 13:35:55 927.1
2025 10 10 13:35:56 927.1
2025 10 10 13:35:57 927.0
2025 10 10 13:35:58 926.7
2025 10 10 13:35:59 926.6
2025 10 10 13:36:00 926.6
2025 10 10 13:36:01 926.3
2025 10 10 13:36:02 926.1
2025 10 10 13:36:03 925.6
2025 10 10 13:36:04 924.2
2025 10 10 13:36:05 923.2
2025 10 10 13:36:06 922.5
2025 10 10 13:36:07 921.3
2025 10 10 13:36:08 920.0
2025 10 10 13:36:09 918.4
2025 10 10 13:36:10 916.3
2025 10 10 13:36:11 915.3
2025 10 10 13:36:12 912.2
2025 10 10 13:36:13 910.7
2025 10 10 13:36:14 907.3
2025 10 10 13:36:15 905.2
2025 10 10 13:36:16 903.2
2025 10 10 13:36:17 901.7
2025 10 10 13:36:18 900.5
2025 10 10 13:36:19 900.0
2025 10 10 13:36:20 899.2
2025 10 10 13:36:21 898.7
2025 10 10 13:36:22 899.0
2025 10 10 13:36:23 899.2
2025 10 10 13:36:24 899.9
2025 10 10 13:36:25 900.8
2025 10 10 13:36:26 902.3
2025 10 10 13:36:27 904.6
2025 10 10 13:36:28 906.6
2025 10 10 13:36:29 908.8
2025 10 10 13:36:30 910.3
2025 10 10 13:36:31 912.3
2025 10 10 13:36:32 913.4
2025 10 10 13:36:33 915.1
2025 10 10 13:36:34 916.3
2025 10 10 13:36:35 917.8
2025 10 10 13:36:36 918.9
2025 10 10 13:36:37 919.8
2025 10 10 13:36:38 920.4
2025 10 10 13:36:39 921.5
2025 10 10 13:36:40 922.1
2025 10 10 13:36:41 922.0
2025 10 10 13:36:42 922.3
2025 10 10 13:36:43 921.9
2025 10 10 13:36:44 921.2
2025 10 10 13:36:45 919.6
2025 10 10 13:36:46 918.0
2025 10 10 13:36:47 915.5
2025 10 10 13:36:48 913.3
2025 10 10 13:36:49 910.0
2025 10 10 13:36:50 906.5
2025 10 10 13:36:51 902.2
2025 10 10 13:36:52 897.8
2025 10 10 13:36:53 893.0
2025 10 10 13:36:54 888.1
2025 10 10 13:36:55 883.4
2025 10 10 13:36:56 877.3
2025 10 10 13:36:57 870.4
2025 10 10 13:36:58 864.4
2025 10 10 13:36:59 857.6
2025 10 10 13:37:00 851.9
2025 10 10 13:37:01 845.9
2025 10 10 13:37:02 841.3
2025 10 10 13:37:03 837.2
2025 10 10 13:37:04 832.6
2025 10 10 13:37:05 828.7
2025 10 10 13:37:06 824.7
2025 10 10 13:37:07 821.5
2025 10 10 13:37:08 818.8
2025 10 10 13:37:09 815.0
2025 10 10 13:37:10 811.7
2025 10 10 13:37:11 809.0
2025 10 10 13:37:12 805.9
2025 10 10 13:37:13 803.0
2025 10 10 13:37:14 799.7
2025 10 10 13:37:15 796.0
2025 10 10 13:37:16 791.6
2025 10 10 13:37:17 787.1
2025 10 10 13:37:18 781.2
2025 10 10 13:37:19 776.2
2025 10 10 13:37:20 770.0
2025 10 10 13:37:21 764.6
2025 10 10 13:37:22 759.5
2025 10 10 13:37:23 754.4
2025 10 10 13:37:24 749.3
2025 10 10 13:37:25 743.6
2025 10 10 13:37:26 739.2
2025 10 10 13:37:27 735.1
2025 10 10 13:37:28 731.5
2025 10 10 13:37:29 729.0
2025 10 10 13:37:30 726.3
2025 10 10 13:37:31 724.6
2025 10 10 13:37:32 723.6
2025 10 10 13:37:33 722.8
2025 10 10 13:37:34 722.4
2025 10 10 13:37:35 722.5
2025 10 10 13:37:36 722.3
2025 10 10 13:37:37 722.3
2025 10 10 13:37:38 722.5
2025 10 10 13:37:39 724.3
2025 10 10 13:37:40 726.7
2025 10 10 13:37:41 729.4
2025 10 10 13:37:42 732.7
2025 10 10 13:37:43 736.1
2025 10 10 13:37:44 739.3
2025 10 10 13:37:45 742.6
2025 10 10 13:37:46 745.9
2025 10 10 13:37:47 749.3
2025 10 10 13:37:48 752.2
2025 10 10 13:37:49 755.5
2025 10 10 13:37:50 758.3
2025 10 10 13:37:51 761.1
2025 10 10 13:37:52 763.6
2025 10 10 13:37:53 764.6
2025 10 10 13:37:54 766.7
2025 10 10 13:37:55 767.9
2025 10 10 13:37:56 769.0
2025 10 10 13:37:57 769.8
2025 10 10 13:37:58 770.8
2025 10 10 13:37:59 771.9
2025 10 10 13:38:00 772.9
2025 10 10 13:38:01 773.2
2025 10 10 13:38:02 773.7
2025 10 10 13:38:03 773.8
2025 10 10 13:38:04 773.8
2025 10 10 13:38:05 772.4
2025 10 10 13:38:06 769.9
2025 10 10 13:38:07 767.5
2025 10 10 13:38:08 765.7
2025 10 10 13:38:09 763.7
2025 10 10 13:38:10 762.7
2025 10 10 13:38:11 762.1
2025 10 10 13:38:12 761.8
2025 10 10 13:38:13 761.9
2025 10 10 13:38:14 761.8
2025 10 10 13:38:15 762.0
2025 10 10 13:38:16 764.0
2025 10 10 13:38:17 766.1
2025 10 10 13:38:18 768.6
2025 10 10 13:38:19 771.2
2025 10 10 13:38:20 774.1
2025 10 10 13:38:21 778.1
2025 10 10 13:38:22 781.2
2025 10 10 13:38:23 783.9
2025 10 10 13:38:24 787.1
2025 10 10 13:38:25 789.8
2025 10 10 13:38:26 792.7
2025 10 10 13:38:27 795.7
2025 10 10 13:38:28 798.2
2025 10 10 13:38:29 800.5
2025 10 10 13:38:30 803.2
2025 10 10 13:38:31 806.0
2025 10 10 13:38:32 808.4
2025 10 10 13:38:33 810.8
2025 10 10 13:38:34 812.5
2025 10 10 13:38:35 814.8
2025 10 10 13:38:36 816.4
2025 10 10 13:38:37 817.9
2025 10 10 13:38:38 818.9
2025 10 10 13:38:39 820.3
2025 10 10 13:38:40 821.4
2025 10 10 13:38:41 821.2
2025 10 10 13:38:42 821.7
2025 10 10 13:38:43 822.2
2025 10 10 13:38:44 822.2
2025 10 10 13:38:45 822.3
2025 10 10 13:38:46 822.4
2025 10 10 13:38:47 823.0
2025 10 10 13:38:48 823.5
2025 10 10 13:38:49 824.4
2025 10 10 13:38:50 825.6
2025 10 10 13:38:51 827.1
2025 10 10 13:38:52 829.3
2025 10 10 13:38:53 830.8
2025 10 10 13:38:54 832.7
2025 10 10 13:38:55 834.6
2025 10 10 13:38:56 836.5
2025 10 10 13:38:57 838.3
2025 10 10 13:38:58 840.1
2025 10 10 13:38:59 841.5
2025 10 10 13:39:00 843.7
2025 10 10 13:39:01 844.0
2025 10 10 13:39:02 844.9
2025 10 10 13:39:03 845.1
2025 10 10 13:39:04 845.7
2025 10 10 13:39:05 846.5
2025 10 10 13:39:06 846.6
2025 10 10 13:39:07 846.6
2025 10 10 13:39:08 846.9
2025 10 10 13:39:09 847.1
2025 10 10 13:39:10 847.4
2025 10 10 13:39:11 848.2
2025 10 10 13:39:12 848.2
2025 10 10 13:39:13 848.7
2025 10 10 13:39:14 848.9
2025 10 10 13:39:15 849.1
2025 10 10 13:39:16 849.8
2025 10 10 13:39:17 850.6
2025 10 10 13:39:18 852.2
2025 10 10 13:39:19 852.3
2025 10 10 13:39:20 852.9
2025 10 10 13:39:21 853.5
2025 10 10 13:39:22 854.4
2025 10 10 13:39:23 855.8
2025 10 10 13:39:24 856.8
2025 10 10 13:39:25 857.1
2025 10 10 13:39:26 857.9
2025 10 10 13:39:27 858.3
2025 10 10 13:39:28 858.7
2025 10 10 13:39:29 859.1
2025 10 10 13:39:30 860.0
2025 10 10 13:39:31 860.4
2025 10 10 13:39:32 860.9
2025 10 10 13:39:33 860.8
2025 10 10 13:39:34 861.2
2025 10 10 13:39:35 861.3
2025 10 10 13:39:36 861.5
2025 10 10 13:39:37 861.7
2025 10 10 13:39:38 861.9
2025 10 10 13:39:39 861.9
2025 10 10 13:39:40 862.0
2025 10 10 13:39:41 862.1
2025 10 10 13:39:42 862.1
2025 10 10 13:39:43 862.1
2025 10 10 13:39:44 862.0
2025 10 10 13:39:45 862.1
2025 10 10 13:39:46 863.0
2025 10 10 13:39:47 863.2
2025 10 10 13:39:48 863.2
2025 10 10 13:39:49 863.7
2025 10 10 13:39:50 865.5
2025 10 10 13:39:51 867.0
2025 10 10 13:39:52 868.0
2025 10 10 13:39:53 870.1
2025 10 10 13:39:54 871.5
2025 10 10 13:39:55 872.4
2025 10 10 13:39:56 874.2
2025 10 10 13:39:57 876.1
2025 10 10 13:39:58 877.2
2025 10 10 13:39:59 878.7
2025 10 10 13:40:00 881.7
2025 10 10 13:40:01 882.8
2025 10 10 13:40:02 883.7
2025 10 10 13:40:03 883.6
2025 10 10 13:40:04 883.7
2025 10 10 13:40:05 884.8
2025 10 10 13:40:06 885.1
2025 10 10 13:40:07 886.5
2025 10 10 13:40:08 886.7
2025 10 10 13:40:09 887.2
2025 10 10 13:40:10 887.7
2025 10 10 13:40:11 888.5
2025 10 10 13:40:12 888.9
2025 10 10 13:40:13 889.5
2025 10 10 13:40:14 889.9
2025 10 10 13:40:15 889.9
2025 10 10 13:40:16 890.5
2025 10 10 13:40:17 890.9
2025 10 10 13:40:18 891.2
2025 10 10 13:40:19 891.3
2025 10 10 13:40:20 891.5
2025 10 10 13:40:21 892.1
2025 10 10 13:40:22 891.9
2025 10 10 13:40:23 891.8
2025 10 10 13:40:24 891.9
2025 10 10 13:40:25 891.9
2025 10 10 13:40:26 891.9
2025 10 10 13:40:27 892.1
2025 10 10 13:40:28 892.4
2025 10 10 13:40:29 892.8
2025 10 10 13:40:30 893.1
2025 10 10 13:40:31 893.6
2025 10 10 13:40:32 893.6
2025 10 10 13:40:33 893.7
2025 10 10 13:40:34 893.7
2025 10 10 13:40:35 893.5
2025 10 10 13:40:36 893.6
2025 10 10 13:40:37 893.7
2025 10 10 13:40:38 893.8
2025 10 10 13:40:39 893.7
2025 10 10 13:40:40 893.7
2025 10 10 13:40:41 893.4
2025 10 10 13:40:42 893.4
2025 10 10 13:40:43 893.4
2025 10 10 13:40:44 893.5
2025 10 10 13:40:45 893.5
2025 10 10 13:40:46 893.4
2025 10 10 13:40:47 893.2
2025 10 10 13:40:48 893.0
2025 10 10 13:40:49 893.0
2025 10 10 13:40:50 893.0
2025 10 10 13:40:51 893.1
2025 10 10 13:40:52 893.2
2025 10 10 13:40:53 893.3
2025 10 10 13:40:54 893.6
2025 10 10 13:40:55 894.3
2025 10 10 13:40:56 894.9
2025 10 10 13:40:57 896.1
2025 10 10 13:40:58 896.6
2025 10 10 13:40:59 897.4
2025 10 10 13:41:00 898.5
2025 10 10 13:41:01 899.4
2025 10 10 13:41:02 900.1
2025 10 10 13:41:03 901.2
2025 10 10 13:41:04 901.8
2025 10 10 13:41:05 902.1
2025 10 10 13:41:06 902.8
2025 10 10 13:41:07 902.8
2025 10 10 13:41:08 903.0
2025 10 10 13:41:09 903.2
2025 10 10 13:41:10 903.1
2025 10 10 13:41:11 902.7
2025 10 10 13:41:12 902.3
2025 10 10 13:41:13 901.1
2025 10 10 13:41:14 900.5
2025 10 10 13:41:15 899.9
2025 10 10 13:41:16 899.6
2025 10 10 13:41:17 899.2
2025 10 10 13:41:18 899.0
2025 10 10 13:41:19 898.3
2025 10 10 13:41:20 897.8
2025 10 10 13:41:21 897.9
2025 10 10 13:41:22 897.7
2025 10 10 13:41:23 897.5
2025 10 10 13:41:24 897.4
2025 10 10 13:41:25 897.2
2025 10 10 13:41:26 896.5
2025 10 10 13:41:27 896.3
2025 10 10 13:41:28 896.3
2025 10 10 13:41:29 896.1
2025 10 10 13:41:30 895.6
2025 10 10 13:41:31 895.0
2025 10 10 13:41:32 895.0
2025 10 10 13:41:33 894.8
2025 10 10 13:41:34 893.4
2025 10 10 13:41:35 893.3
2025 10 10 13:41:36 892.7
2025 10 10 13:41:37 892.0
2025 10 10 13:41:38 890.9
2025 10 10 13:41:39 890.0
2025 10 10 13:41:40 889.2
2025 10 10 13:41:41 888.2
2025 10 10 13:41:42 887.5
2025 10 10 13:41:43 885.5
2025 10 10 13:41:44 885.2
2025 10 10 13:41:45 885.4
2025 10 10 13:41:46 885.2
2025 10 10 13:41:47 885.2
2025 10 10 13:41:48 885.2
2025 10 10 13:41:49 885.5
2025 10 10 13:41:50 887.7
2025 10 10 13:41:51 888.3
2025 10 10 13:41:52 889.8
2025 10 10 13:41:53 891.4
2025 10 10 13:41:54 892.6
2025 10 10 13:41:55 893.8
2025 10 10 13:41:56 895.1
2025 10 10 13:41:57 896.6
2025 10 10 13:41:58 897.7
2025 10 10 13:41:59 899.3
2025 10 10 13:42:00 899.9
2025 10 10 13:42:01 900.4
2025 10 10 13:42:02 900.6
2025 10 10 13:42:03 900.9
2025 10 10 13:42:04 900.8
2025 10 10 13:42:05 899.3
2025 10 10 13:42:06 897.6
2025 10 10 13:42:07 896.1
2025 10 10 13:42:08 894.1
2025 10 10 13:42:09 892.1
2025 10 10 13:42:10 890.2
2025 10 10 13:42:11 887.1
2025 10 10 13:42:12 885.2
2025 10 10 13:42:13 884.0
2025 10 10 13:42:14 882.9
2025 10 10 13:42:15 881.9
2025 10 10 13:42:16 880.7
2025 10 10 13:42:17 879.9
2025 10 10 13:42:18 878.1
2025 10 10 13:42:19 877.2
2025 10 10 13:42:20 876.4
2025 10 10 13:42:21 875.8
2025 10 10 13:42:22 874.6
2025 10 10 13:42:23 874.0
2025 10 10 13:42:24 873.2
2025 10 10 13:42:25 872.2
2025 10 10 13:42:26 871.4
2025 10 10 13:42:27 870.4
2025 10 10 13:42:28 870.1
2025 10 10 13:42:29 869.8
2025 10 10 13:42:30 870.0
2025 10 10 13:42:31 870.3
2025 10 10 13:42:32 873.5
2025 10 10 13:42:33 875.2
2025 10 10 13:42:34 878.0
2025 10 10 13:42:35 880.7
2025 10 10 13:42:36 882.9
2025 10 10 13:42:37 885.5
2025 10 10 13:42:38 888.0
2025 10 10 13:42:39 890.6
2025 10 10 13:42:40 892.8
2025 10 10 13:42:41 895.2
2025 10 10 13:42:42 896.4
2025 10 10 13:42:43 898.3
2025 10 10 13:42:44 899.7
2025 10 10 13:42:45 900.3
2025 10 10 13:42:46 901.6
2025 10 10 13:42:47 902.3
2025 10 10 13:42:48 902.5
2025 10 10 13:42:49 902.5
2025 10 10 13:42:50 902.8
2025 10 10 13:42:51 903.0
2025 10 10 13:42:52 903.1
2025 10 10 13:42:53 903.0
2025 10 10 13:42:54 903.1
2025 10 10 13:42:55 903.1
2025 10 10 13:42:56 903.3
2025 10 10 13:42:57 903.4
2025 10 10 13:42:58 903.4
2025 10 10 13:42:59 903.4
2025 10 10 13:43:00 903.5
2025 10 10 13:43:01 904.2
2025 10 10 13:43:02 904.7
2025 10 10 13:43:03 905.7
2025 10 10 13:43:04 905.9
2025 10 10 13:43:05 906.9
2025 10 10 13:43:06 907.3
2025 10 10 13:43:07 908.0
2025 10 10 13:43:08 908.4
2025 10 10 13:43:09 908.8
2025 10 10 13:43:10 908.7
2025 10 10 13:43:11 908.9
2025 10 10 13:43:12 909.1
2025 10 10 13:43:13 909.3
2025 10 10 13:43:14 910.0
2025 10 10 13:43:15 909.9
2025 10 10 13:43:16 910.0
2025 10 10 13:43:17 910.0
2025 10 10 13:43:18 910.1
2025 10 10 13:43:19 910.7
2025 10 10 13:43:20 910.7
2025 10 10 13:43:21 911.0
2025 10 10 13:43:22 911.1
2025 10 10 13:43:23 911.4
2025 10 10 13:43:24 912.8
2025 10 10 13:43:25 913.2
2025 10 10 13:43:26 913.5
2025 10 10 13:43:27 914.6
2025 10 10 13:43:28 915.4
2025 10 10 13:43:29 916.7
2025 10 10 13:43:30 916.7
2025 10 10 13:43:31 917.8
2025 10 10 13:43:32 918.6
2025 10 10 13:43:33 918.6
2025 10 10 13:43:34 919.3
2025 10 10 13:43:35 920.9
2025 10 10 13:43:36 921.1
2025 10 10 13:43:37 921.0
2025 10 10 13:43:38 921.7
2025 10 10 13:43:39 921.6
2025 10 10 13:43:40 921.8
2025 10 10 13:43:41 922.2
2025 10 10 13:43:42 922.3
2025 10 10 13:43:43 922.4
2025 10 10 13:43:44 922.4
2025 10 10 13:43:45 922.3
2025 10 10 13:43:46 922.1
2025 10 10 13:43:47 922.1
2025 10 10 13:43:48 921.3
2025 10 10 13:43:49 921.3
2025 10 10 13:43:50 921.1
2025 10 10 13:43:51 920.7
2025 10 10 13:43:52 920.5
2025 10 10 13:43:53 919.8
2025 10 10 13:43:54 919.5
2025 10 10 13:43:55 919.5
2025 10 10 13:43:56 919.0
2025 10 10 13:43:57 918.9
2025 10 10 13:43:58 918.7
2025 10 10 13:43:59 918.6
2025 10 10 13:44:00 918.7
2025 10 10 13:44:01 918.7
2025 10 10 13:44:02 918.5
2025 10 10 13:44:03 918.6
2025 10 10 13:44:04 918.7
2025 10 10 13:44:05 918.9
2025 10 10 13:44:06 919.0
2025 10 10 13:44:07 919.4
2025 10 10 13:44:08 919.5
2025 10 10 13:44:09 919.2
2025 10 10 13:44:10 919.2
2025 10 10 13:44:11 919.0
2025 10 10 13:44:12 918.8
2025 10 10 13:44:13 918.6
2025 10 10 13:44:14 918.5
2025 10 10 13:44:15 918.1
2025 10 10 13:44:16 917.7
2025 10 10 13:44:17 916.7
2025 10 10 13:44:18 916.0
2025 10 10 13:44:19 916.3
2025 10 10 13:44:20 916.1
2025 10 10 13:44:21 915.9
2025 10 10 13:44:22 915.3
2025 10 10 13:44:23 915.2
2025 10 10 13:44:24 915.1
2025 10 10 13:44:25 915.0
2025 10 10 13:44:26 914.9
2025 10 10 13:44:27 914.9
2025 10 10 13:44:28 914.9
2025 10 10 13:44:29 915.1
2025 10 10 13:44:30 915.2
2025 10 10 13:44:31 915.3
2025 10 10 13:44:32 915.3
2025 10 10 13:44:33 915.2
2025 10 10 13:44:34 915.2
2025 10 10 13:44:35 915.1
2025 10 10 13:44:36 915.1
2025 10 10 13:44:37 915.0
2025 10 10 13:44:38 915.1
2025 10 10 13:44:39 915.1
2025 10 10 13:44:40 915.0
2025 10 10 13:44:41 914.8
2025 10 10 13:44:42 915.1
2025 10 10 13:44:43 915.3
2025 10 10 13:44:44 915.4
2025 10 10 13:44:45 915.4
2025 10 10 13:44:46 915.2
2025 10 10 13:44:47 915.0
2025 10 10 13:44:48 914.7
2025 10 10 13:44:49 913.8
2025 10 10 13:44:50 913.7
2025 10 10 13:44:51 912.4
2025 10 10 13:44:52 910.9
2025 10 10 13:44:53 910.2
2025 10 10 13:44:54 909.0
2025 10 10 13:44:55 907.3
2025 10 10 13:44:56 906.0
2025 10 10 13:44:57 903.8
2025 10 10 13:44:58 901.7
2025 10 10 13:44:59 898.4
2025 10 10 13:45:00 895.6
2025 10 10 13:45:01 892.9
2025 10 10 13:45:02 890.3
2025 10 10 13:45:03 887.8
2025 10 10 13:45:04 885.1
2025 10 10 13:45:05 882.9
2025 10 10 13:45:06 881.2
2025 10 10 13:45:07 880.1
2025 10 10 13:45:08 879.0
2025 10 10 13:45:09 878.5
2025 10 10 13:45:10 877.9
2025 10 10 13:45:11 878.0
2025 10 10 13:45:12 878.0
2025 10 10 13:45:13 878.2
2025 10 10 13:45:14 879.6
2025 10 10 13:45:15 881.0
2025 10 10 13:45:16 881.6
2025 10 10 13:45:17 882.3
2025 10 10 13:45:18 883.1
2025 10 10 13:45:19 883.4
2025 10 10 13:45:20 883.3
2025 10 10 13:45:21 883.4
2025 10 10 13:45:22 883.7
2025 10 10 13:45:23 883.7
2025 10 10 13:45:24 883.5
2025 10 10 13:45:25 883.2
2025 10 10 13:45:26 882.9
2025 10 10 13:45:27 882.4
2025 10 10 13:45:28 881.0
2025 10 10 13:45:29 879.9
2025 10 10 13:45:30 879.0
2025 10 10 13:45:31 877.7
2025 10 10 13:45:32 876.8
2025 10 10 13:45:33 874.9
2025 10 10 13:45:34 873.9
2025 10 10 13:45:35 872.5
2025 10 10 13:45:36 870.8
2025 10 10 13:45:37 870.5
2025 10 10 13:45:38 869.2
2025 10 10 13:45:39 868.7
2025 10 10 13:45:40 868.1
2025 10 10 13:45:41 868.0
2025 10 10 13:45:42 867.4
2025 10 10 13:45:43 866.8
2025 10 10 13:45:44 866.9
2025 10 10 13:45:45 866.7
2025 10 10 13:45:46 866.6
2025 10 10 13:45:47 866.4
2025 10 10 13:45:48 865.6
2025 10 10 13:45:49 865.1
2025 10 10 13:45:50 864.6
2025 10 10 13:45:51 864.5
2025 10 10 13:45:52 864.0
2025 10 10 13:45:53 863.0
2025 10 10 13:45:54 863.2
2025 10 10 13:45:55 862.1
2025 10 10 13:45:56 861.0
2025 10 10 13:45:57 860.2
2025 10 10 13:45:58 859.4
2025 10 10 13:45:59 857.6
2025 10 10 13:46:00 856.8
2025 10 10 13:46:01 855.0
2025 10 10 13:46:02 853.6
2025 10 10 13:46:03 852.7
2025 10 10 13:46:04 850.9
2025 10 10 13:46:05 849.8
2025 10 10 13:46:06 847.6
2025 10 10 13:46:07 846.1
2025 10 10 13:46:08 845.1
2025 10 10 13:46:09 844.4
2025 10 10 13:46:10 843.9
2025 10 10 13:46:11 843.7
2025 10 10 13:46:12 843.7
2025 10 10 13:46:13 843.9
2025 10 10 13:46:14 844.1
2025 10 10 13:46:15 845.2
2025 10 10 13:46:16 845.3
2025 10 10 13:46:17 845.9
2025 10 10 13:46:18 846.1
2025 10 10 13:46:19 846.1
2025 10 10 13:46:20 846.2
2025 10 10 13:46:21 846.2
2025 10 10 13:46:22 846.3
2025 10 10 13:46:23 846.4
2025 10 10 13:46:24 846.3
2025 10 10 13:46:25 846.2
2025 10 10 13:46:26 846.2
2025 10 10 13:46:27 846.3
2025 10 10 13:46:28 846.2
2025 10 10 13:46:29 845.9
2025 10 10 13:46:30 846.0
2025 10 10 13:46:31 846.8
2025 10 10 13:46:32 847.3
2025 10 10 13:46:33 848.3
2025 10 10 13:46:34 849.3
2025 10 10 13:46:35 849.7
2025 10 10 13:46:36 850.9
2025 10 10 13:46:37 851.4
2025 10 10 13:46:38 852.8
2025 10 10 13:46:39 853.4
2025 10 10 13:46:40 854.7
2025 10 10 13:46:41 855.1
2025 10 10 13:46:42 856.1
2025 10 10 13:46:43 855.8
2025 10 10 13:46:44 856.0
2025 10 10 13:46:45 856.2
2025 10 10 13:46:46 856.2
2025 10 10 13:46:47 856.0
2025 10 10 13:46:48 855.7
2025 10 10 13:46:49 855.0
2025 10 10 13:46:50 854.4
2025 10 10 13:46:51 854.0
2025 10 10 13:46:52 853.6
2025 10 10 13:46:53 853.4
2025 10 10 13:46:54 853.0
2025 10 10 13:46:55 852.2
2025 10 10 13:46:56 852.2
2025 10 10 13:46:57 852.0
2025 10 10 13:46:58 851.8
2025 10 10 13:46:59 851.8
2025 10 10 13:47:00 851.9
2025 10 10 13:47:01 852.1
2025 10 10 13:47:02 852.2
2025 10 10 13:47:03 852.3
2025 10 10 13:47:04 852.3
2025 10 10 13:47:05 852.3
2025 10 10 13:47:06 852.3
2025 10 10 13:47:07 852.1
2025 10 10 13:47:08 851.8
2025 10 10 13:47:09 851.2
2025 10 10 13:47:10 850.8
2025 10 10 13:47:11 850.9
2025 10 10 13:47:12 850.8
2025 10 10 13:47:13 850.6
2025 10 10 13:47:14 850.6
2025 10 10 13:47:15 850.6
2025 10 10 13:47:16 850.6
2025 10 10 13:47:17 850.6
2025 10 10 13:47:18 851.0
2025 10 10 13:47:19 852.0
2025 10 10 13:47:20 853.1
2025 10 10 13:47:21 853.9
2025 10 10 13:47:22 853.8
2025 10 10 13:47:23 853.9
2025 10 10 13:47:24 854.0
2025 10 10 13:47:25 854.1
2025 10 10 13:47:26 854.3
2025 10 10 13:47:27 854.3
2025 10 10 13:47:28 854.1
2025 10 10 13:47:29 853.8
2025 10 10 13:47:30 853.1
2025 10 10 13:47:31 852.8
2025 10 10 13:47:32 852.7
2025 10 10 13:47:33 852.5
2025 10 10 13:47:34 852.4
2025 10 10 13:47:35 852.4
2025 10 10 13:47:36 852.2
2025 10 10 13:47:37 852.2
2025 10 10 13:47:38 852.2
2025 10 10 13:47:39 853.3
2025 10 10 13:47:40 853.5
2025 10 10 13:47:41 854.0
2025 10 10 13:47:42 855.2
2025 10 10 13:47:43 856.2
2025 10 10 13:47:44 857.0
2025 10 10 13:47:45 856.8
2025 10 10 13:47:46 856.9
2025 10 10 13:47:47 858.5
2025 10 10 13:47:48 858.5
2025 10 10 13:47:49 858.5
