SHP1-185163
WRR 1.000000
2025 10 10 10:34:11 575.7351490960319
2025 10 10 10:34:12 576.6353604132424
2025 10 10 10:34:13 577.335524771073
2025 10 10 10:34:14 577.8356421695233
2025 10 10 10:34:15 577.7356186898332
2025 10 10 10:34:16 577.9356656492133
2025 10 10 10:34:17 578.1357126085935
2025 10 10 10:34:18 578.1357126085935
2025 10 10 10:34:19 578.1357126085935
2025 10 10 10:34:20 577.8356421695233
2025 10 10 10:34:21 577.2355012913829
2025 10 10 10:34:22 576.8354073726226
2025 10 10 10:34:23 576.8354073726226
2025 10 10 10:34:24 576.1352430147921
2025 10 10 10:34:25 575.3350551772716
2025 10 10 10:34:26 574.4348438600609
2025 10 10 10:34:27 573.9347264616106
2025 10 10 10:34:28 572.4343742662595
2025 10 10 10:34:29 571.9342568678092
2025 10 10 10:34:30 571.534162949049
2025 10 10 10:34:31 569.4336698755576
2025 10 10 10:34:32 568.0333411598966
2025 10 10 10:34:33 566.9330828833058
2025 10 10 10:34:34 565.0326367691945
2025 10 10 10:34:35 562.3320028175629
2025 10 10 10:34:36 559.4313219065507
2025 10 10 10:34:37 556.2305705564686
2025 10 10 10:34:38 553.7299835642168
2025 10 10 10:34:39 551.129373092275
2025 10 10 10:34:40 549.0288800187836
2025 10 10 10:34:41 547.2284573843625
2025 10 10 10:34:42 545.9281521483915
2025 10 10 10:34:43 544.5278234327305
2025 10 10 10:34:44 544.1277295139704
2025 10 10 10:34:45 543.4275651561398
2025 10 10 10:34:46 543.5275886358299
2025 10 10 10:34:47 542.2272833998591
2025 10 10 10:34:48 541.9272129607888
2025 10 10 10:34:49 541.1270251232683
2025 10 10 10:34:50 540.3268372857477
2025 10 10 10:34:51 539.6266729279173
2025 10 10 10:34:52 538.5264146513265
2025 10 10 10:34:53 538.1263207325663
2025 10 10 10:34:54 537.4261563747357
2025 10 10 10:34:55 536.225874618455
2025 10 10 10:34:56 535.4256867809344
2025 10 10 10:34:57 534.1253815449635
2025 10 10 10:34:58 533.525240666823
2025 10 10 10:34:59 532.6250293496125
2025 10 10 10:35:00 531.3247241136418
2025 10 10 10:35:01 529.6243249589105
2025 10 10 10:35:02 528.5240666823197
2025 10 10 10:35:03 528.1239727635594
2025 10 10 10:35:04 526.3235501291383
2025 10 10 10:35:05 525.4233388119276
2025 10 10 10:35:06 523.5228926978162
2025 10 10 10:35:07 522.8227283399859
2025 10 10 10:35:08 522.1225639821554
2025 10 10 10:35:09 521.2223526649448
2025 10 10 10:35:10 520.5221883071143
2025 10 10 10:35:11 520.5221883071143
2025 10 10 10:35:12 519.8220239492838
2025 10 10 10:35:13 519.7220004695938
2025 10 10 10:35:14 519.3219065508334
2025 10 10 10:35:15 518.3216717539328
2025 10 10 10:35:16 518.621742193003
2025 10 10 10:35:17 518.4216952336228
2025 10 10 10:35:18 518.2216482742427
2025 10 10 10:35:19 518.0216013148626
2025 10 10 10:35:20 517.8215543554825
2025 10 10 10:35:21 517.6215073961023
2025 10 10 10:35:22 516.7212960788917
2025 10 10 10:35:23 516.3212021601315
2025 10 10 10:35:24 515.8210847616812
2025 10 10 10:35:25 516.0211317210612
2025 10 10 10:35:26 515.8210847616812
2025 10 10 10:35:27 515.8210847616812
2025 10 10 10:35:28 515.8210847616812
2025 10 10 10:35:29 515.8210847616812
2025 10 10 10:35:30 516.1211552007512
2025 10 10 10:35:31 516.9213430382717
2025 10 10 10:35:32 517.8215543554825
2025 10 10 10:35:33 518.5217187133129
2025 10 10 10:35:34 519.5219535102136
2025 10 10 10:35:35 520.122094388354
2025 10 10 10:35:36 521.622446583705
2025 10 10 10:35:37 521.9225170227751
2025 10 10 10:35:38 523.4228692181263
2025 10 10 10:35:39 524.1230335759567
2025 10 10 10:35:40 524.4231040150269
2025 10 10 10:35:41 524.2230570556469
2025 10 10 10:35:42 524.4231040150269
2025 10 10 10:35:43 524.4231040150269
2025 10 10 10:35:44 524.3230805353369
2025 10 10 10:35:45 523.6229161775063
2025 10 10 10:35:46 522.8227283399859
2025 10 10 10:35:47 522.7227048602957
2025 10 10 10:35:48 521.9225170227751
2025 10 10 10:35:49 521.4223996243248
2025 10 10 10:35:50 519.9220474289738
2025 10 10 10:35:51 518.8217891523832
2025 10 10 10:35:52 516.8213195585819
2025 10 10 10:35:53 514.8208499647805
2025 10 10 10:35:54 512.820380370979
2025 10 10 10:35:55 511.220004695938
2025 10 10 10:35:56 510.41981685841745
2025 10 10 10:35:57 508.6193942239962
2025 10 10 10:35:58 507.2190655083353
2025 10 10 10:35:59 506.61892463019484
2025 10 10 10:36:00 505.6186898332941
2025 10 10 10:36:01 504.8185019957736
2025 10 10 10:36:02 504.01831415825296
2025 10 10 10:36:03 503.4181732801127
2025 10 10 10:36:04 503.01807936135236
2025 10 10 10:36:05 502.7180089222822
2025 10 10 10:36:06 502.3179150035219
2025 10 10 10:36:07 502.4179384832119
2025 10 10 10:36:08 502.21789152383184
2025 10 10 10:36:09 502.0178445644516
2025 10 10 10:36:10 501.2176567269312
2025 10 10 10:36:11 499.7173045315801
2025 10 10 10:36:12 498.0169053768489
2025 10 10 10:36:13 496.71660014087814
2025 10 10 10:36:14 495.61634186428734
2025 10 10 10:36:15 494.2160131486264
2025 10 10 10:36:16 492.7156609532754
2025 10 10 10:36:17 491.4153557173045
2025 10 10 10:36:18 489.51490960319313
2025 10 10 10:36:19 487.4144165297018
2025 10 10 10:36:20 485.1138764968302
2025 10 10 10:36:21 482.21319558581826
2025 10 10 10:36:22 479.012444235736
2025 10 10 10:36:23 475.0115050481333
2025 10 10 10:36:24 471.3106362996008
2025 10 10 10:36:25 466.9096031932378
2025 10 10 10:36:26 462.808640525945
2025 10 10 10:36:27 458.80770133834227
2025 10 10 10:36:28 454.1065977929091
2025 10 10 10:36:29 450.60577600375666
2025 10 10 10:36:30 447.30500117398446
2025 10 10 10:36:31 444.5043437426625
2025 10 10 10:36:32 442.00375675041084
2025 10 10 10:36:33 439.80324019722934
2025 10 10 10:36:34 438.2028645221883
2025 10 10 10:36:35 436.5024653674571
2025 10 10 10:36:36 435.20216013148627
2025 10 10 10:36:37 433.7018079361352
2025 10 10 10:36:38 431.90138530171396
2025 10 10 10:36:39 430.6010800657431
2025 10 10 10:36:40 429.80089222822255
2025 10 10 10:36:41 428.80065743132184
2025 10 10 10:36:42 428.3005400328715
2025 10 10 10:36:43 428.6006104719417
2025 10 10 10:36:44 428.80065743132184
2025 10 10 10:36:45 430.20098614698287
2025 10 10 10:36:46 430.90115050481324
2025 10 10 10:36:47 432.2014557407842
2025 10 10 10:36:48 433.3017140173749
2025 10 10 10:36:49 434.20192533458555
2025 10 10 10:36:50 434.80206621272595
2025 10 10 10:36:51 435.30218361117625
2025 10 10 10:36:52 435.5022305705564
2025 10 10 10:36:53 435.8023010096266
2025 10 10 10:36:54 436.00234796900673
2025 10 10 10:36:55 436.10237144869683
2025 10 10 10:36:56 436.2023949283869
2025 10 10 10:36:57 436.00234796900673
2025 10 10 10:36:58 436.00234796900673
2025 10 10 10:36:59 436.2023949283869
2025 10 10 10:37:00 437.4026766846677
2025 10 10 10:37:01 438.7029819206386
2025 10 10 10:37:02 439.6031932378492
2025 10 10 10:37:03 441.00352195351013
2025 10 10 10:37:04 441.80370979103066
2025 10 10 10:37:05 443.1040150270016
2025 10 10 10:37:06 444.0042263442122
2025 10 10 10:37:07 444.5043437426625
2025 10 10 10:37:08 444.4043202629725
2025 10 10 10:37:09 444.7043907020427
2025 10 10 10:37:10 444.80441418173274
2025 10 10 10:37:11 444.80441418173274
2025 10 10 10:37:12 444.4043202629725
2025 10 10 10:37:13 443.50410894576186
2025 10 10 10:37:14 443.0039915473115
2025 10 10 10:37:15 443.2040385066917
2025 10 10 10:37:16 443.2040385066917
2025 10 10 10:37:17 443.50410894576186
2025 10 10 10:37:18 445.8046489786334
2025 10 10 10:37:19 447.40502465367456
2025 10 10 10:37:20 448.9053768490255
2025 10 10 10:37:21 450.10565860530636
2025 10 10 10:37:22 451.8060577600375
2025 10 10 10:37:23 452.8062925569382
2025 10 10 10:37:24 453.0063395163183
2025 10 10 10:37:25 453.1063629960084
2025 10 10 10:37:26 453.2063864756985
2025 10 10 10:37:27 453.0063395163183
2025 10 10 10:37:28 451.30594036158715
2025 10 10 10:37:29 450.4057290443766
2025 10 10 10:37:30 449.605541206856
2025 10 10 10:37:31 449.5055177271659
2025 10 10 10:37:32 449.5055177271659
2025 10 10 10:37:33 449.7055646865461
2025 10 10 10:37:34 452.40619863817795
2025 10 10 10:37:35 455.00680911011966
2025 10 10 10:37:36 457.8074665414416
2025 10 10 10:37:37 460.7081474524536
2025 10 10 10:37:38 463.2087344447053
2025 10 10 10:37:39 466.20943883540735
2025 10 10 10:37:40 468.50997886827884
2025 10 10 10:37:41 470.31040150270013
2025 10 10 10:37:42 472.2108476168114
2025 10 10 10:37:43 473.81122329185246
2025 10 10 10:37:44 475.1115285278234
2025 10 10 10:37:45 476.51185724348426
2025 10 10 10:37:46 477.61211552007506
2025 10 10 10:37:47 478.91242075604595
2025 10 10 10:37:48 480.1127025123268
2025 10 10 10:37:49 480.51279643108705
2025 10 10 10:37:50 481.11293730922745
2025 10 10 10:37:51 481.7130781873679
2025 10 10 10:37:52 482.7133129842686
2025 10 10 10:37:53 483.21343038271885
2025 10 10 10:37:54 484.1136416999295
2025 10 10 10:37:55 484.71378257807
2025 10 10 10:37:56 486.21413477342094
2025 10 10 10:37:57 487.31439305001163
2025 10 10 10:37:58 489.01479220474283
2025 10 10 10:37:59 490.71519135947403
2025 10 10 10:38:00 492.61563747358525
2025 10 10 10:38:01 493.91594270955613
2025 10 10 10:38:02 495.31627142521705
2025 10 10 10:38:03 496.71660014087814
2025 10 10 10:38:04 498.0169053768489
2025 10 10 10:38:05 499.5172575722
2025 10 10 10:38:06 501.11763324724103
2025 10 10 10:38:07 502.4179384832119
2025 10 10 10:38:08 503.1181028410424
2025 10 10 10:38:09 504.5184315567033
2025 10 10 10:38:10 505.71871331298416
2025 10 10 10:38:11 506.7189481098849
2025 10 10 10:38:12 508.2193003052359
2025 10 10 10:38:13 509.3195585818267
2025 10 10 10:38:14 510.41981685841745
2025 10 10 10:38:15 511.92016905376846
2025 10 10 10:38:16 513.6205682084995
2025 10 10 10:38:17 514.8208499647805
2025 10 10 10:38:18 516.1211552007512
2025 10 10 10:38:19 517.7215308757924
2025 10 10 10:38:20 518.9218126320732
2025 10 10 10:38:21 520.3221413477341
2025 10 10 10:38:22 521.7224700633951
2025 10 10 10:38:23 523.1227987790561
2025 10 10 10:38:24 525.1232683728574
2025 10 10 10:38:25 526.9236910072785
2025 10 10 10:38:26 528.6240901620098
2025 10 10 10:38:27 529.9243953979807
2025 10 10 10:38:28 531.4247475933316
2025 10 10 10:38:29 532.6250293496125
2025 10 10 10:38:30 532.8250763089927
2025 10 10 10:38:31 533.525240666823
2025 10 10 10:38:32 533.9253345855834
2025 10 10 10:38:33 533.9253345855834
2025 10 10 10:38:34 533.9253345855834
2025 10 10 10:38:35 533.6252641465132
2025 10 10 10:38:36 533.4252171871331
2025 10 10 10:38:37 533.3251937074431
2025 10 10 10:38:38 533.3251937074431
2025 10 10 10:38:39 533.3251937074431
2025 10 10 10:38:40 533.3251937074431
2025 10 10 10:38:41 533.4252171871331
2025 10 10 10:38:42 533.6252641465132
2025 10 10 10:38:43 533.9253345855834
2025 10 10 10:38:44 534.1253815449635
2025 10 10 10:38:45 534.5254754637238
2025 10 10 10:38:46 534.725522423104
2025 10 10 10:38:47 535.1256163418642
2025 10 10 10:38:48 535.2256398215543
2025 10 10 10:38:49 535.4256867809344
2025 10 10 10:38:50 535.5257102606245
2025 10 10 10:38:51 535.4256867809344
2025 10 10 10:38:52 535.4256867809344
2025 10 10 10:38:53 535.3256633012444
2025 10 10 10:38:54 535.0255928621742
2025 10 10 10:38:55 534.4254519840337
2025 10 10 10:38:56 534.0253580652734
2025 10 10 10:38:57 533.0251232683728
2025 10 10 10:38:58 532.3249589105424
2025 10 10 10:38:59 531.3247241136418
2025 10 10 10:39:00 530.3244893167409
2025 10 10 10:39:01 528.6240901620098
2025 10 10 10:39:02 527.1237379666588
2025 10 10 10:39:03 525.0232448931673
2025 10 10 10:39:04 523.0227752993659
2025 10 10 10:39:05 520.7222352664944
2025 10 10 10:39:06 518.621742193003
2025 10 10 10:39:07 516.6212725992017
2025 10 10 10:39:08 515.3209673632308
2025 10 10 10:39:09 513.8206151678797
2025 10 10 10:39:10 512.0201925334585
2025 10 10 10:39:11 511.1199812162478
2025 10 10 10:39:12 510.3197933787273
2025 10 10 10:39:13 509.41958206151673
2025 10 10 10:39:14 508.9194646630664
2025 10 10 10:39:15 509.0194881427564
2025 10 10 10:39:16 509.0194881427564
2025 10 10 10:39:17 509.2195351021366
2025 10 10 10:39:18 510.6198638177976
2025 10 10 10:39:19 511.320028175628
2025 10 10 10:39:20 512.4202864522188
2025 10 10 10:39:21 512.820380370979
2025 10 10 10:39:22 513.3204977694294
2025 10 10 10:39:23 513.8206151678797
2025 10 10 10:39:24 513.8206151678797
2025 10 10 10:39:25 513.9206386475697
2025 10 10 10:39:26 513.9206386475697
2025 10 10 10:39:27 513.9206386475697
2025 10 10 10:39:28 513.6205682084995
2025 10 10 10:39:29 512.4202864522188
2025 10 10 10:39:30 510.6198638177976
2025 10 10 10:39:31 508.6193942239962
2025 10 10 10:39:32 507.01901854895505
2025 10 10 10:39:33 504.71847851608356
2025 10 10 10:39:34 502.91805588166227
2025 10 10 10:39:35 500.7175393284808
2025 10 10 10:39:36 499.3172106128198
2025 10 10 10:39:37 497.51678797839867
2025 10 10 10:39:38 496.41652970180786
2025 10 10 10:39:39 495.7163653439774
2025 10 10 10:39:40 495.21624794552713
2025 10 10 10:39:41 495.31627142521705
2025 10 10 10:39:42 495.21624794552713
2025 10 10 10:39:43 495.31627142521705
2025 10 10 10:39:44 495.7163653439774
2025 10 10 10:39:45 497.3167410190184
2025 10 10 10:39:46 498.51702277529927
2025 10 10 10:39:47 499.41723409250994
2025 10 10 10:39:48 500.91758628786096
2025 10 10 10:39:49 501.8177976050715
2025 10 10 10:39:50 503.5181967598027
2025 10 10 10:39:51 504.61845503639347
2025 10 10 10:39:52 505.71871331298416
2025 10 10 10:39:53 507.01901854895505
2025 10 10 10:39:54 507.9192298661657
2025 10 10 10:39:55 509.2195351021366
2025 10 10 10:39:56 510.1197464193472
2025 10 10 10:39:57 511.1199812162478
2025 10 10 10:39:58 512.3202629725288
2025 10 10 10:39:59 513.6205682084995
2025 10 10 10:40:00 515.5210143226109
2025 10 10 10:40:01 517.3214369570321
2025 10 10 10:40:02 519.3219065508334
2025 10 10 10:40:03 521.2223526649448
2025 10 10 10:40:04 522.9227518196759
2025 10 10 10:40:05 524.623150974407
2025 10 10 10:40:06 526.2235266494482
2025 10 10 10:40:07 527.0237144869686
2025 10 10 10:40:08 527.7238788447992
2025 10 10 10:40:09 528.0239492838693
2025 10 10 10:40:10 528.0239492838693
2025 10 10 10:40:11 528.0239492838693
2025 10 10 10:40:12 527.2237614463488
2025 10 10 10:40:13 524.8231979337872
2025 10 10 10:40:14 522.6226813806057
2025 10 10 10:40:15 519.6219769899036
2025 10 10 10:40:16 516.4212256398214
2025 10 10 10:40:17 512.1202160131486
2025 10 10 10:40:18 507.2190655083353
2025 10 10 10:40:19 502.517961962902
2025 10 10 10:40:20 496.71660014087814
2025 10 10 10:40:21 490.51514440009385
2025 10 10 10:40:22 483.31345386240895
2025 10 10 10:40:23 475.7116694059638
2025 10 10 10:40:24 471.4106597792909
2025 10 10 10:40:25 467.1096501526179
2025 10 10 10:40:26 464.208969241606
2025 10 10 10:40:27 465.30922751819674
2025 10 10 10:40:28 466.50950927447747
2025 10 10 10:40:29 471.610706738671
2025 10 10 10:40:30 476.3118102841042
2025 10 10 10:40:31 480.31274947170687
2025 10 10 10:40:32 484.2136651796196
2025 10 10 10:40:33 487.11434609063156
2025 10 10 10:40:34 489.11481568443287
2025 10 10 10:40:35 489.51490960319313
2025 10 10 10:40:36 488.71472176567266
2025 10 10 10:40:37 486.41418173280107
2025 10 10 10:40:38 483.6135243014792
2025 10 10 10:40:39 480.6128199107771
2025 10 10 10:40:40 477.61211552007506
2025 10 10 10:40:41 474.91148156844326
2025 10 10 10:40:42 472.71096501526176
2025 10 10 10:40:43 471.21061281991075
2025 10 10 10:40:44 470.0103310636299
2025 10 10 10:40:45 469.61023714486964
2025 10 10 10:40:46 469.91030758393987
2025 10 10 10:40:47 469.8102841042497
2025 10 10 10:40:48 469.91030758393987
2025 10 10 10:40:49 470.21037802301004
2025 10 10 10:40:50 471.3106362996008
2025 10 10 10:40:51 472.31087109650144
2025 10 10 10:40:52 473.91124677154255
2025 10 10 10:40:53 475.1115285278234
2025 10 10 10:40:54 475.9117163653439
2025 10 10 10:40:55 476.7119042028645
2025 10 10 10:40:56 477.8121624794552
2025 10 10 10:40:57 478.7123737966659
2025 10 10 10:40:58 478.91242075604595
2025 10 10 10:40:59 478.91242075604595
2025 10 10 10:41:00 478.7123737966659
2025 10 10 10:41:01 477.2120216013148
2025 10 10 10:41:02 475.8116928856538
2025 10 10 10:41:03 473.51115285278223
2025 10 10 10:41:04 471.8107536980511
2025 10 10 10:41:05 469.8102841042497
2025 10 10 10:41:06 468.20990842920867
2025 10 10 10:41:07 467.40972059168814
2025 10 10 10:41:08 467.1096501526179
2025 10 10 10:41:09 467.1096501526179
2025 10 10 10:41:10 466.9096031932378
2025 10 10 10:41:11 466.8095797135477
2025 10 10 10:41:12 466.6095327541676
2025 10 10 10:41:13 465.30922751819674
2025 10 10 10:41:14 463.0086874853251
2025 10 10 10:41:15 460.10800657431315
2025 10 10 10:41:16 456.20709086640056
2025 10 10 10:41:17 450.9058464428269
2025 10 10 10:41:18 445.7046254989434
2025 10 10 10:41:19 440.40338107536974
2025 10 10 10:41:20 436.10237144869683
2025 10 10 10:41:21 432.4015027001643
2025 10 10 10:41:22 429.7008687485325
2025 10 10 10:41:23 428.20051655318144
2025 10 10 10:41:24 427.5003521953509
2025 10 10 10:41:25 427.70039915473114
2025 10 10 10:41:26 428.1004930734914
2025 10 10 10:41:27 429.9009157079126
2025 10 10 10:41:28 431.10119746419343
2025 10 10 10:41:29 431.90138530171396
2025 10 10 10:41:30 432.6015496595444
2025 10 10 10:41:31 433.1016670579948
2025 10 10 10:41:32 433.1016670579948
2025 10 10 10:41:33 433.00164357830465
2025 10 10 10:41:34 430.501056586053
2025 10 10 10:41:35 427.70039915473114
2025 10 10 10:41:36 424.6996947640291
2025 10 10 10:41:37 421.39891993425687
2025 10 10 10:41:38 418.2981920638647
2025 10 10 10:41:39 415.5975581122329
2025 10 10 10:41:40 413.5970885184315
2025 10 10 10:41:41 411.49659544494006
2025 10 10 10:41:42 410.19629020896923
2025 10 10 10:41:43 408.99600845268833
2025 10 10 10:41:44 408.19582061516786
2025 10 10 10:41:45 407.0955623385771
2025 10 10 10:41:46 405.89528058229627
2025 10 10 10:41:47 404.5949753463254
2025 10 10 10:41:48 402.9945996712843
2025 10 10 10:41:49 402.2944353134538
2025 10 10 10:41:50 400.69405963841274
2025 10 10 10:41:51 399.09368396337163
2025 10 10 10:41:52 397.19323784926036
2025 10 10 10:41:53 394.89269781638876
2025 10 10 10:41:54 392.6921812632073
2025 10 10 10:41:55 390.791735149096
2025 10 10 10:41:56 388.8912890349847
2025 10 10 10:41:57 386.89081944118334
2025 10 10 10:41:58 385.1904202864522
2025 10 10 10:41:59 383.28997417234086
2025 10 10 10:42:00 381.08945761915936
2025 10 10 10:42:01 378.4888471472176
2025 10 10 10:42:02 376.48837755341617
2025 10 10 10:42:03 373.38764968302416
2025 10 10 10:42:04 369.9868513735618
2025 10 10 10:42:05 365.68584174688897
2025 10 10 10:42:06 360.3845973233153
2025 10 10 10:42:07 356.38365813571255
2025 10 10 10:42:08 352.78281286687013
2025 10 10 10:42:09 352.08264850903964
2025 10 10 10:42:10 350.4822728339985
2025 10 10 10:42:11 347.6816154026767
2025 10 10 10:42:12 344.9809814510448
2025 10 10 10:42:13 342.280347499413
2025 10 10 10:42:14 339.9798074665414
2025 10 10 10:42:15 336.5790091570791
2025 10 10 10:42:16 333.1782108476168
2025 10 10 10:42:17 332.37802301009623
2025 10 10 10:42:18 330.6776238553651
2025 10 10 10:42:19 328.0770133834233
2025 10 10 10:42:20 325.4764029114815
2025 10 10 10:42:21 323.0758393989199
2025 10 10 10:42:22 320.5752524066682
2025 10 10 10:42:23 317.5745480159662
2025 10 10 10:42:24 314.1737497065039
2025 10 10 10:42:25 312.6733975111528
2025 10 10 10:42:26 310.87297487673163
2025 10 10 10:42:27 308.57243484386004
2025 10 10 10:42:28 306.7720122094388
2025 10 10 10:42:29 305.17163653439775
2025 10 10 10:42:30 302.3709791030758
2025 10 10 10:42:31 299.5703216717539
2025 10 10 10:42:32 296.36957032167174
2025 10 10 10:42:33 293.86898332942
2025 10 10 10:42:34 291.06832589809807
2025 10 10 10:42:35 288.16764498708613
2025 10 10 10:42:36 285.6670579948344
2025 10 10 10:42:37 283.4665414416529
2025 10 10 10:42:38 281.9661892463019
2025 10 10 10:42:39 280.665884010331
2025 10 10 10:42:40 280.5658605306409
2025 10 10 10:42:41 280.4658370509509
2025 10 10 10:42:42 279.16553181498006
