SHP1-205241
WRR 1.000000
2025 10 08 14:39:50 904.0
2025 10 08 14:39:51 904.3
2025 10 08 14:39:52 904.1
2025 10 08 14:39:53 904.4
2025 10 08 14:39:54 904.9
2025 10 08 14:39:55 906.4
2025 10 08 14:39:56 905.9
2025 10 08 14:39:57 906.4
2025 10 08 14:39:58 906.4
2025 10 08 14:39:59 907.3
2025 10 08 14:40:00 908.0
2025 10 08 14:40:01 908.5
2025 10 08 14:40:02 908.9
2025 10 08 14:40:03 908.7
2025 10 08 14:40:04 909.2
2025 10 08 14:40:05 909.2
2025 10 08 14:40:06 909.3
2025 10 08 14:40:07 909.5
2025 10 08 14:40:08 909.8
2025 10 08 14:40:09 910.6
2025 10 08 14:40:10 910.4
2025 10 08 14:40:11 910.6
2025 10 08 14:40:12 910.7
2025 10 08 14:40:13 910.8
2025 10 08 14:40:14 910.8
2025 10 08 14:40:15 911.0
2025 10 08 14:40:16 911.0
2025 10 08 14:40:17 910.8
2025 10 08 14:40:18 910.7
2025 10 08 14:40:19 910.5
2025 10 08 14:40:20 910.5
2025 10 08 14:40:21 910.2
2025 10 08 14:40:22 909.9
2025 10 08 14:40:23 909.5
2025 10 08 14:40:24 909.3
2025 10 08 14:40:25 908.8
2025 10 08 14:40:26 908.3
2025 10 08 14:40:27 908.3
2025 10 08 14:40:28 907.7
2025 10 08 14:40:29 907.7
2025 10 08 14:40:30 907.5
2025 10 08 14:40:31 907.2
2025 10 08 14:40:32 906.8
2025 10 08 14:40:33 906.5
2025 10 08 14:40:34 906.2
2025 10 08 14:40:35 906.1
2025 10 08 14:40:36 905.4
2025 10 08 14:40:37 905.5
2025 10 08 14:40:38 905.2
2025 10 08 14:40:39 905.1
2025 10 08 14:40:40 904.9
2025 10 08 14:40:41 904.8
2025 10 08 14:40:42 904.3
2025 10 08 14:40:43 904.3
2025 10 08 14:40:44 904.0
2025 10 08 14:40:45 904.1
2025 10 08 14:40:46 904.2
2025 10 08 14:40:47 904.4
2025 10 08 14:40:48 904.8
2025 10 08 14:40:49 905.5
2025 10 08 14:40:50 906.3
2025 10 08 14:40:51 907.1
2025 10 08 14:40:52 907.6
2025 10 08 14:40:53 907.9
2025 10 08 14:40:54 908.6
2025 10 08 14:40:55 909.4
2025 10 08 14:40:56 910.2
2025 10 08 14:40:57 909.9
2025 10 08 14:40:58 910.0
2025 10 08 14:40:59 910.2
2025 10 08 14:41:00 910.2
2025 10 08 14:41:01 910.3
2025 10 08 14:41:02 910.2
2025 10 08 14:41:03 910.1
2025 10 08 14:41:04 910.2
2025 10 08 14:41:05 910.0
2025 10 08 14:41:06 909.8
2025 10 08 14:41:07 909.9
2025 10 08 14:41:08 909.8
2025 10 08 14:41:09 909.5
2025 10 08 14:41:10 909.3
2025 10 08 14:41:11 908.8
2025 10 08 14:41:12 908.5
2025 10 08 14:41:13 907.9
2025 10 08 14:41:14 908.0
2025 10 08 14:41:15 907.8
2025 10 08 14:41:16 907.1
2025 10 08 14:41:17 907.2
2025 10 08 14:41:18 907.0
2025 10 08 14:41:19 907.1
2025 10 08 14:41:20 907.6
2025 10 08 14:41:21 908.3
2025 10 08 14:41:22 908.7
2025 10 08 14:41:23 909.0
2025 10 08 14:41:24 909.3
2025 10 08 14:41:25 909.8
2025 10 08 14:41:26 910.1
2025 10 08 14:41:27 910.1
2025 10 08 14:41:28 910.8
2025 10 08 14:41:29 911.2
2025 10 08 14:41:30 911.3
2025 10 08 14:41:31 911.5
2025 10 08 14:41:32 911.5
2025 10 08 14:41:33 911.5
2025 10 08 14:41:34 911.5
2025 10 08 14:41:35 911.5
2025 10 08 14:41:36 911.5
2025 10 08 14:41:37 911.1
2025 10 08 14:41:38 911.2
2025 10 08 14:41:39 911.1
2025 10 08 14:41:40 911.3
2025 10 08 14:41:41 911.3
2025 10 08 14:41:42 911.6
2025 10 08 14:41:43 911.9
2025 10 08 14:41:44 912.4
2025 10 08 14:41:45 913.2
2025 10 08 14:41:46 913.1
2025 10 08 14:41:47 913.8
2025 10 08 14:41:48 913.8
2025 10 08 14:41:49 914.4
2025 10 08 14:41:50 914.4
2025 10 08 14:41:51 914.4
2025 10 08 14:41:52 914.6
2025 10 08 14:41:53 914.6
2025 10 08 14:41:54 914.6
2025 10 08 14:41:55 914.8
2025 10 08 14:41:56 914.6
2025 10 08 14:41:57 914.6
2025 10 08 14:41:58 914.4
2025 10 08 14:41:59 914.4
2025 10 08 14:42:00 914.2
2025 10 08 14:42:01 914.0
2025 10 08 14:42:02 913.8
2025 10 08 14:42:03 913.5
2025 10 08 14:42:04 912.9
2025 10 08 14:42:05 912.0
2025 10 08 14:42:06 911.8
2025 10 08 14:42:07 910.8
2025 10 08 14:42:08 910.2
2025 10 08 14:42:09 908.9
2025 10 08 14:42:10 908.3
2025 10 08 14:42:11 907.3
2025 10 08 14:42:12 907.1
2025 10 08 14:42:13 906.4
2025 10 08 14:42:14 906.3
2025 10 08 14:42:15 905.5
2025 10 08 14:42:16 905.2
2025 10 08 14:42:17 905.2
2025 10 08 14:42:18 904.9
2025 10 08 14:42:19 904.7
2025 10 08 14:42:20 904.7
2025 10 08 14:42:21 904.5
2025 10 08 14:42:22 904.4
2025 10 08 14:42:23 904.4
2025 10 08 14:42:24 904.5
2025 10 08 14:42:25 904.7
2025 10 08 14:42:26 905.0
2025 10 08 14:42:27 905.3
2025 10 08 14:42:28 905.9
2025 10 08 14:42:29 905.8
2025 10 08 14:42:30 905.7
2025 10 08 14:42:31 905.7
2025 10 08 14:42:32 905.7
2025 10 08 14:42:33 905.4
2025 10 08 14:42:34 905.4
2025 10 08 14:42:35 905.3
2025 10 08 14:42:36 905.4
2025 10 08 14:42:37 905.6
2025 10 08 14:42:38 905.8
2025 10 08 14:42:39 906.1
2025 10 08 14:42:40 907.4
2025 10 08 14:42:41 908.4
2025 10 08 14:42:42 909.4
2025 10 08 14:42:43 910.1
2025 10 08 14:42:44 910.6
2025 10 08 14:42:45 911.0
2025 10 08 14:42:46 912.1
2025 10 08 14:42:47 912.7
2025 10 08 14:42:48 912.9
2025 10 08 14:42:49 912.7
2025 10 08 14:42:50 913.0
2025 10 08 14:42:51 913.1
2025 10 08 14:42:52 913.3
2025 10 08 14:42:53 913.1
2025 10 08 14:42:54 912.8
2025 10 08 14:42:55 912.7
2025 10 08 14:42:56 912.6
2025 10 08 14:42:57 912.0
2025 10 08 14:42:58 912.0
2025 10 08 14:42:59 912.0
2025 10 08 14:43:00 912.0
2025 10 08 14:43:01 912.0
2025 10 08 14:43:02 912.1
2025 10 08 14:43:03 912.3
2025 10 08 14:43:04 912.6
2025 10 08 14:43:05 912.7
2025 10 08 14:43:06 912.7
2025 10 08 14:43:07 912.9
2025 10 08 14:43:08 912.9
2025 10 08 14:43:09 913.0
2025 10 08 14:43:10 913.2
2025 10 08 14:43:11 913.4
2025 10 08 14:43:12 913.5
2025 10 08 14:43:13 913.8
2025 10 08 14:43:14 914.1
2025 10 08 14:43:15 914.1
2025 10 08 14:43:16 914.1
2025 10 08 14:43:17 914.3
2025 10 08 14:43:18 914.3
2025 10 08 14:43:19 914.4
2025 10 08 14:43:20 914.5
2025 10 08 14:43:21 914.5
2025 10 08 14:43:22 914.6
2025 10 08 14:43:23 914.6
2025 10 08 14:43:24 913.9
2025 10 08 14:43:25 914.0
2025 10 08 14:43:26 913.2
2025 10 08 14:43:27 912.4
2025 10 08 14:43:28 912.4
2025 10 08 14:43:29 911.1
2025 10 08 14:43:30 910.0
2025 10 08 14:43:31 909.1
2025 10 08 14:43:32 908.1
2025 10 08 14:43:33 907.5
2025 10 08 14:43:34 907.5
2025 10 08 14:43:35 906.3
2025 10 08 14:43:36 905.9
2025 10 08 14:43:37 905.4
2025 10 08 14:43:38 905.0
2025 10 08 14:43:39 904.7
2025 10 08 14:43:40 904.7
2025 10 08 14:43:41 904.7
2025 10 08 14:43:42 904.5
2025 10 08 14:43:43 904.6
2025 10 08 14:43:44 904.9
2025 10 08 14:43:45 904.9
2025 10 08 14:43:46 904.9
2025 10 08 14:43:47 904.7
2025 10 08 14:43:48 904.4
2025 10 08 14:43:49 904.0
2025 10 08 14:43:50 903.6
2025 10 08 14:43:51 903.4
2025 10 08 14:43:52 903.1
2025 10 08 14:43:53 902.9
2025 10 08 14:43:54 902.9
2025 10 08 14:43:55 902.7
2025 10 08 14:43:56 902.5
2025 10 08 14:43:57 902.3
2025 10 08 14:43:58 902.3
2025 10 08 14:43:59 902.2
2025 10 08 14:44:00 902.3
2025 10 08 14:44:01 902.2
2025 10 08 14:44:02 902.5
2025 10 08 14:44:03 902.6
2025 10 08 14:44:04 903.0
2025 10 08 14:44:05 903.7
2025 10 08 14:44:06 905.0
2025 10 08 14:44:07 907.1
2025 10 08 14:44:08 908.5
2025 10 08 14:44:09 910.2
2025 10 08 14:44:10 911.0
2025 10 08 14:44:11 912.1
2025 10 08 14:44:12 912.4
2025 10 08 14:44:13 912.3
2025 10 08 14:44:14 912.4
2025 10 08 14:44:15 912.3
2025 10 08 14:44:16 912.0
2025 10 08 14:44:17 911.3
2025 10 08 14:44:18 911.1
2025 10 08 14:44:19 909.9
2025 10 08 14:44:20 909.8
2025 10 08 14:44:21 909.7
2025 10 08 14:44:22 909.2
2025 10 08 14:44:23 909.2
2025 10 08 14:44:24 908.9
2025 10 08 14:44:25 908.8
2025 10 08 14:44:26 908.8
2025 10 08 14:44:27 908.7
2025 10 08 14:44:28 908.7
2025 10 08 14:44:29 908.7
2025 10 08 14:44:30 908.9
2025 10 08 14:44:31 908.7
2025 10 08 14:44:32 908.5
2025 10 08 14:44:33 908.3
2025 10 08 14:44:34 908.2
2025 10 08 14:44:35 908.0
2025 10 08 14:44:36 908.1
2025 10 08 14:44:37 908.3
2025 10 08 14:44:38 908.5
2025 10 08 14:44:39 909.2
2025 10 08 14:44:40 909.7
2025 10 08 14:44:41 910.6
2025 10 08 14:44:42 910.9
2025 10 08 14:44:43 911.9
2025 10 08 14:44:44 911.8
2025 10 08 14:44:45 911.8
2025 10 08 14:44:46 912.0
2025 10 08 14:44:47 912.0
2025 10 08 14:44:48 912.2
2025 10 08 14:44:49 912.3
2025 10 08 14:44:50 912.4
2025 10 08 14:44:51 912.3
2025 10 08 14:44:52 912.3
2025 10 08 14:44:53 912.2
2025 10 08 14:44:54 911.9
2025 10 08 14:44:55 911.8
2025 10 08 14:44:56 911.8
2025 10 08 14:44:57 911.8
2025 10 08 14:44:58 911.8
2025 10 08 14:44:59 911.7
2025 10 08 14:45:00 911.7
2025 10 08 14:45:01 911.7
2025 10 08 14:45:02 911.8
2025 10 08 14:45:03 911.8
2025 10 08 14:45:04 911.9
2025 10 08 14:45:05 912.1
2025 10 08 14:45:06 912.0
2025 10 08 14:45:07 912.2
2025 10 08 14:45:08 912.4
2025 10 08 14:45:09 912.6
2025 10 08 14:45:10 913.2
2025 10 08 14:45:11 912.9
2025 10 08 14:45:12 913.1
2025 10 08 14:45:13 913.2
2025 10 08 14:45:14 912.7
2025 10 08 14:45:15 912.8
2025 10 08 14:45:16 912.6
2025 10 08 14:45:17 912.4
2025 10 08 14:45:18 912.2
2025 10 08 14:45:19 912.3
2025 10 08 14:45:20 912.2
2025 10 08 14:45:21 912.1
2025 10 08 14:45:22 911.9
2025 10 08 14:45:23 911.7
2025 10 08 14:45:24 911.8
2025 10 08 14:45:25 911.8
2025 10 08 14:45:26 911.6
2025 10 08 14:45:27 911.7
2025 10 08 14:45:28 911.9
2025 10 08 14:45:29 911.9
2025 10 08 14:45:30 911.6
2025 10 08 14:45:31 911.6
2025 10 08 14:45:32 911.8
2025 10 08 14:45:33 911.6
2025 10 08 14:45:34 911.5
2025 10 08 14:45:35 911.6
2025 10 08 14:45:36 911.7
2025 10 08 14:45:37 911.8
2025 10 08 14:45:38 911.8
2025 10 08 14:45:39 912.1
2025 10 08 14:45:40 912.3
2025 10 08 14:45:41 912.4
2025 10 08 14:45:42 912.2
2025 10 08 14:45:43 912.2
2025 10 08 14:45:44 912.1
2025 10 08 14:45:45 911.8
2025 10 08 14:45:46 911.7
2025 10 08 14:45:47 911.5
2025 10 08 14:45:48 911.4
2025 10 08 14:45:49 911.5
2025 10 08 14:45:50 911.3
2025 10 08 14:45:51 911.1
2025 10 08 14:45:52 910.8
2025 10 08 14:45:53 910.8
2025 10 08 14:45:54 910.7
2025 10 08 14:45:55 910.6
2025 10 08 14:45:56 910.8
2025 10 08 14:45:57 910.9
2025 10 08 14:45:58 910.9
2025 10 08 14:45:59 911.2
2025 10 08 14:46:00 911.0
2025 10 08 14:46:01 910.8
2025 10 08 14:46:02 910.8
2025 10 08 14:46:03 910.7
2025 10 08 14:46:04 910.7
2025 10 08 14:46:05 910.5
2025 10 08 14:46:06 910.5
2025 10 08 14:46:07 910.5
2025 10 08 14:46:08 910.6
2025 10 08 14:46:09 910.4
2025 10 08 14:46:10 910.3
2025 10 08 14:46:11 910.5
2025 10 08 14:46:12 910.4
2025 10 08 14:46:13 910.5
2025 10 08 14:46:14 910.4
2025 10 08 14:46:15 910.3
2025 10 08 14:46:16 910.4
2025 10 08 14:46:17 910.6
2025 10 08 14:46:18 910.7
2025 10 08 14:46:19 910.7
2025 10 08 14:46:20 910.7
2025 10 08 14:46:21 910.8
2025 10 08 14:46:22 910.9
2025 10 08 14:46:23 910.9
2025 10 08 14:46:24 910.9
2025 10 08 14:46:25 910.9
2025 10 08 14:46:26 910.8
2025 10 08 14:46:27 910.8
2025 10 08 14:46:28 910.8
2025 10 08 14:46:29 910.9
2025 10 08 14:46:30 911.1
2025 10 08 14:46:31 911.0
2025 10 08 14:46:32 910.9
2025 10 08 14:46:33 911.1
2025 10 08 14:46:34 911.3
2025 10 08 14:46:35 911.7
2025 10 08 14:46:36 911.6
2025 10 08 14:46:37 911.8
2025 10 08 14:46:38 911.9
2025 10 08 14:46:39 912.0
2025 10 08 14:46:40 911.9
2025 10 08 14:46:41 911.8
2025 10 08 14:46:42 911.7
2025 10 08 14:46:43 911.6
2025 10 08 14:46:44 911.7
2025 10 08 14:46:45 911.7
2025 10 08 14:46:46 911.9
2025 10 08 14:46:47 911.8
2025 10 08 14:46:48 911.5
2025 10 08 14:46:49 911.6
2025 10 08 14:46:50 911.5
2025 10 08 14:46:51 911.6
2025 10 08 14:46:52 911.4
2025 10 08 14:46:53 911.2
2025 10 08 14:46:54 911.5
2025 10 08 14:46:55 911.6
2025 10 08 14:46:56 911.5
2025 10 08 14:46:57 911.5
2025 10 08 14:46:58 911.5
2025 10 08 14:46:59 911.6
2025 10 08 14:47:00 911.6
2025 10 08 14:47:01 911.6
2025 10 08 14:47:02 911.5
2025 10 08 14:47:03 911.5
2025 10 08 14:47:04 911.7
2025 10 08 14:47:05 911.7
2025 10 08 14:47:06 911.7
2025 10 08 14:47:07 911.6
2025 10 08 14:47:08 911.6
2025 10 08 14:47:09 911.6
2025 10 08 14:47:10 911.6
2025 10 08 14:47:11 911.4
2025 10 08 14:47:12 911.2
2025 10 08 14:47:13 911.2
2025 10 08 14:47:14 911.2
2025 10 08 14:47:15 911.1
2025 10 08 14:47:16 911.1
2025 10 08 14:47:17 911.0
2025 10 08 14:47:18 910.9
2025 10 08 14:47:19 910.9
2025 10 08 14:47:20 910.8
2025 10 08 14:47:21 910.7
2025 10 08 14:47:22 910.8
2025 10 08 14:47:23 910.7
2025 10 08 14:47:24 910.7
2025 10 08 14:47:25 910.9
2025 10 08 14:47:26 910.9
2025 10 08 14:47:27 911.0
2025 10 08 14:47:28 911.1
2025 10 08 14:47:29 911.2
2025 10 08 14:47:30 911.2
2025 10 08 14:47:31 911.3
2025 10 08 14:47:32 911.0
2025 10 08 14:47:33 910.9
2025 10 08 14:47:34 910.8
2025 10 08 14:47:35 911.0
2025 10 08 14:47:36 911.1
2025 10 08 14:47:37 911.0
2025 10 08 14:47:38 911.1
2025 10 08 14:47:39 911.0
2025 10 08 14:47:40 911.0
2025 10 08 14:47:41 910.9
2025 10 08 14:47:42 910.8
2025 10 08 14:47:43 910.7
2025 10 08 14:47:44 910.7
2025 10 08 14:47:45 910.9
2025 10 08 14:47:46 910.8
2025 10 08 14:47:47 910.7
2025 10 08 14:47:48 910.8
2025 10 08 14:47:49 910.7
2025 10 08 14:47:50 910.7
2025 10 08 14:47:51 910.6
2025 10 08 14:47:52 910.6
2025 10 08 14:47:53 910.6
2025 10 08 14:47:54 910.7
2025 10 08 14:47:55 910.8
2025 10 08 14:47:56 910.7
2025 10 08 14:47:57 910.6
2025 10 08 14:47:58 910.7
2025 10 08 14:47:59 910.8
2025 10 08 14:48:00 910.7
2025 10 08 14:48:01 910.6
2025 10 08 14:48:02 910.4
2025 10 08 14:48:03 910.1
2025 10 08 14:48:04 910.1
2025 10 08 14:48:05 910.3
2025 10 08 14:48:06 910.3
2025 10 08 14:48:07 910.3
2025 10 08 14:48:08 910.0
2025 10 08 14:48:09 909.7
2025 10 08 14:48:10 909.9
2025 10 08 14:48:11 909.9
2025 10 08 14:48:12 909.7
2025 10 08 14:48:13 909.5
2025 10 08 14:48:14 909.5
2025 10 08 14:48:15 909.5
2025 10 08 14:48:16 909.4
2025 10 08 14:48:17 909.3
2025 10 08 14:48:18 909.3
2025 10 08 14:48:19 909.3
2025 10 08 14:48:20 909.1
2025 10 08 14:48:21 908.9
2025 10 08 14:48:22 908.9
2025 10 08 14:48:23 908.9
2025 10 08 14:48:24 908.8
2025 10 08 14:48:25 908.9
2025 10 08 14:48:26 909.1
2025 10 08 14:48:27 909.2
2025 10 08 14:48:28 909.2
2025 10 08 14:48:29 909.2
2025 10 08 14:48:30 909.3
2025 10 08 14:48:31 909.6
2025 10 08 14:48:32 909.6
2025 10 08 14:48:33 909.8
2025 10 08 14:48:34 909.8
2025 10 08 14:48:35 909.8
2025 10 08 14:48:36 910.0
2025 10 08 14:48:37 910.1
2025 10 08 14:48:38 910.3
2025 10 08 14:48:39 910.4
2025 10 08 14:48:40 910.6
2025 10 08 14:48:41 910.6
2025 10 08 14:48:42 910.6
2025 10 08 14:48:43 910.7
2025 10 08 14:48:44 910.6
2025 10 08 14:48:45 910.6
2025 10 08 14:48:46 910.6
2025 10 08 14:48:47 910.6
2025 10 08 14:48:48 910.6
2025 10 08 14:48:49 910.3
2025 10 08 14:48:50 910.3
2025 10 08 14:48:51 910.3
2025 10 08 14:48:52 910.3
2025 10 08 14:48:53 910.2
2025 10 08 14:48:54 910.1
2025 10 08 14:48:55 910.1
2025 10 08 14:48:56 910.4
2025 10 08 14:48:57 910.4
2025 10 08 14:48:58 910.4
2025 10 08 14:48:59 910.4
2025 10 08 14:49:00 910.4
2025 10 08 14:49:01 910.4
2025 10 08 14:49:02 910.4
2025 10 08 14:49:03 910.1
2025 10 08 14:49:04 910.0
2025 10 08 14:49:05 909.9
2025 10 08 14:49:06 909.8
2025 10 08 14:49:07 909.5
2025 10 08 14:49:08 909.3
2025 10 08 14:49:09 909.3
2025 10 08 14:49:10 909.3
2025 10 08 14:49:11 909.1
2025 10 08 14:49:12 908.7
2025 10 08 14:49:13 908.4
2025 10 08 14:49:14 908.2
2025 10 08 14:49:15 907.7
2025 10 08 14:49:16 907.9
2025 10 08 14:49:17 907.6
2025 10 08 14:49:18 907.5
2025 10 08 14:49:19 907.2
2025 10 08 14:49:20 906.8
2025 10 08 14:49:21 906.7
2025 10 08 14:49:22 906.8
2025 10 08 14:49:23 906.5
2025 10 08 14:49:24 906.3
2025 10 08 14:49:25 906.1
2025 10 08 14:49:26 906.3
2025 10 08 14:49:27 906.2
2025 10 08 14:49:28 906.1
2025 10 08 14:49:29 906.0
2025 10 08 14:49:30 904.6
2025 10 08 14:49:31 903.5
2025 10 08 14:49:32 902.1
2025 10 08 14:49:33 900.5
2025 10 08 14:49:34 899.0
2025 10 08 14:49:35 897.9
2025 10 08 14:49:36 895.7
2025 10 08 14:49:37 894.7
2025 10 08 14:49:38 893.4
2025 10 08 14:49:39 892.1
2025 10 08 14:49:40 892.0
2025 10 08 14:49:41 891.6
2025 10 08 14:49:42 891.4
2025 10 08 14:49:43 891.4
2025 10 08 14:49:44 891.5
2025 10 08 14:49:45 891.7
2025 10 08 14:49:46 892.0
2025 10 08 14:49:47 892.3
2025 10 08 14:49:48 892.9
2025 10 08 14:49:49 892.9
2025 10 08 14:49:50 893.6
2025 10 08 14:49:51 894.1
2025 10 08 14:49:52 894.4
2025 10 08 14:49:53 895.4
2025 10 08 14:49:54 896.1
2025 10 08 14:49:55 896.1
2025 10 08 14:49:56 896.5
2025 10 08 14:49:57 896.5
2025 10 08 14:49:58 896.7
2025 10 08 14:49:59 896.9
2025 10 08 14:50:00 897.0
2025 10 08 14:50:01 897.3
2025 10 08 14:50:02 897.4
2025 10 08 14:50:03 897.4
2025 10 08 14:50:04 897.3
2025 10 08 14:50:05 896.9
2025 10 08 14:50:06 895.7
2025 10 08 14:50:07 895.0
2025 10 08 14:50:08 894.1
2025 10 08 14:50:09 892.0
2025 10 08 14:50:10 890.1
2025 10 08 14:50:11 887.9
2025 10 08 14:50:12 886.8
2025 10 08 14:50:13 885.5
2025 10 08 14:50:14 883.3
2025 10 08 14:50:15 881.0
2025 10 08 14:50:16 879.5
2025 10 08 14:50:17 878.3
2025 10 08 14:50:18 876.3
2025 10 08 14:50:19 875.5
2025 10 08 14:50:20 874.6
2025 10 08 14:50:21 873.5
2025 10 08 14:50:22 872.6
2025 10 08 14:50:23 872.4
2025 10 08 14:50:24 871.6
2025 10 08 14:50:25 870.0
2025 10 08 14:50:26 869.2
2025 10 08 14:50:27 867.3
2025 10 08 14:50:28 865.1
2025 10 08 14:50:29 863.7
2025 10 08 14:50:30 860.7
2025 10 08 14:50:31 859.1
2025 10 08 14:50:32 856.1
2025 10 08 14:50:33 853.3
2025 10 08 14:50:34 850.7
2025 10 08 14:50:35 849.4
2025 10 08 14:50:36 848.2
2025 10 08 14:50:37 846.8
2025 10 08 14:50:38 846.0
2025 10 08 14:50:39 845.3
2025 10 08 14:50:40 844.6
2025 10 08 14:50:41 844.8
2025 10 08 14:50:42 844.5
2025 10 08 14:50:43 843.3
2025 10 08 14:50:44 842.5
2025 10 08 14:50:45 841.2
2025 10 08 14:50:46 839.7
2025 10 08 14:50:47 838.3
2025 10 08 14:50:48 836.8
2025 10 08 14:50:49 834.8
2025 10 08 14:50:50 832.9
2025 10 08 14:50:51 830.4
2025 10 08 14:50:52 829.2
2025 10 08 14:50:53 827.2
2025 10 08 14:50:54 824.6
2025 10 08 14:50:55 822.6
2025 10 08 14:50:56 820.9
2025 10 08 14:50:57 818.7
2025 10 08 14:50:58 817.8
2025 10 08 14:50:59 818.4
2025 10 08 14:51:00 818.1
2025 10 08 14:51:01 818.2
2025 10 08 14:51:02 818.3
2025 10 08 14:51:03 821.2
2025 10 08 14:51:04 823.3
2025 10 08 14:51:05 826.0
2025 10 08 14:51:06 828.2
2025 10 08 14:51:07 831.8
2025 10 08 14:51:08 835.0
2025 10 08 14:51:09 838.8
2025 10 08 14:51:10 842.6
2025 10 08 14:51:11 846.4
2025 10 08 14:51:12 850.3
2025 10 08 14:51:13 854.7
2025 10 08 14:51:14 858.9
2025 10 08 14:51:15 862.6
2025 10 08 14:51:16 866.7
2025 10 08 14:51:17 870.5
2025 10 08 14:51:18 872.7
2025 10 08 14:51:19 875.3
2025 10 08 14:51:20 877.3
2025 10 08 14:51:21 878.1
2025 10 08 14:51:22 878.2
2025 10 08 14:51:23 878.2
2025 10 08 14:51:24 878.1
2025 10 08 14:51:25 877.8
2025 10 08 14:51:26 876.9
2025 10 08 14:51:27 876.2
2025 10 08 14:51:28 875.4
2025 10 08 14:51:29 874.7
2025 10 08 14:51:30 874.2
2025 10 08 14:51:31 873.3
2025 10 08 14:51:32 872.7
2025 10 08 14:51:33 871.8
2025 10 08 14:51:34 871.6
2025 10 08 14:51:35 871.1
2025 10 08 14:51:36 871.0
2025 10 08 14:51:37 870.9
2025 10 08 14:51:38 869.9
2025 10 08 14:51:39 870.2
2025 10 08 14:51:40 870.0
2025 10 08 14:51:41 869.8
2025 10 08 14:51:42 869.6
2025 10 08 14:51:43 869.4
2025 10 08 14:51:44 869.3
2025 10 08 14:51:45 869.1
2025 10 08 14:51:46 869.1
2025 10 08 14:51:47 869.0
2025 10 08 14:51:48 868.8
2025 10 08 14:51:49 868.6
2025 10 08 14:51:50 868.0
2025 10 08 14:51:51 867.9
2025 10 08 14:51:52 866.9
2025 10 08 14:51:53 865.9
2025 10 08 14:51:54 865.8
2025 10 08 14:51:55 864.7
2025 10 08 14:51:56 863.9
2025 10 08 14:51:57 863.2
2025 10 08 14:51:58 861.9
2025 10 08 14:51:59 861.0
2025 10 08 14:52:00 860.0
2025 10 08 14:52:01 859.8
2025 10 08 14:52:02 858.4
2025 10 08 14:52:03 857.2
2025 10 08 14:52:04 856.7
2025 10 08 14:52:05 855.3
2025 10 08 14:52:06 854.4
2025 10 08 14:52:07 853.9
2025 10 08 14:52:08 853.3
2025 10 08 14:52:09 852.6
2025 10 08 14:52:10 852.0
2025 10 08 14:52:11 850.6
2025 10 08 14:52:12 850.5
2025 10 08 14:52:13 850.1
2025 10 08 14:52:14 849.3
2025 10 08 14:52:15 849.4
2025 10 08 14:52:16 849.1
2025 10 08 14:52:17 849.0
2025 10 08 14:52:18 849.2
2025 10 08 14:52:19 850.2
2025 10 08 14:52:20 850.5
2025 10 08 14:52:21 850.9
2025 10 08 14:52:22 852.1
2025 10 08 14:52:23 853.0
2025 10 08 14:52:24 853.6
2025 10 08 14:52:25 855.4
2025 10 08 14:52:26 856.0
2025 10 08 14:52:27 855.9
2025 10 08 14:52:28 857.2
2025 10 08 14:52:29 858.0
2025 10 08 14:52:30 858.9
2025 10 08 14:52:31 860.4
2025 10 08 14:52:32 862.1
2025 10 08 14:52:33 862.8
2025 10 08 14:52:34 864.2
2025 10 08 14:52:35 865.0
2025 10 08 14:52:36 866.7
2025 10 08 14:52:37 867.5
2025 10 08 14:52:38 868.2
2025 10 08 14:52:39 869.7
2025 10 08 14:52:40 870.9
2025 10 08 14:52:41 872.1
2025 10 08 14:52:42 872.9
2025 10 08 14:52:43 874.4
2025 10 08 14:52:44 875.7
2025 10 08 14:52:45 876.4
2025 10 08 14:52:46 877.6
2025 10 08 14:52:47 878.5
2025 10 08 14:52:48 880.6
2025 10 08 14:52:49 881.4
2025 10 08 14:52:50 882.8
2025 10 08 14:52:51 884.2
2025 10 08 14:52:52 885.1
2025 10 08 14:52:53 885.7
2025 10 08 14:52:54 886.4
2025 10 08 14:52:55 887.7
2025 10 08 14:52:56 888.2
2025 10 08 14:52:57 888.1
2025 10 08 14:52:58 888.9
2025 10 08 14:52:59 889.4
2025 10 08 14:53:00 889.3
2025 10 08 14:53:01 889.4
2025 10 08 14:53:02 889.3
2025 10 08 14:53:03 889.2
2025 10 08 14:53:04 889.0
2025 10 08 14:53:05 889.0
2025 10 08 14:53:06 888.9
2025 10 08 14:53:07 888.8
2025 10 08 14:53:08 888.7
2025 10 08 14:53:09 888.7
2025 10 08 14:53:10 888.7
2025 10 08 14:53:11 888.5
2025 10 08 14:53:12 887.9
2025 10 08 14:53:13 888.0
2025 10 08 14:53:14 887.5
2025 10 08 14:53:15 886.1
2025 10 08 14:53:16 886.1
2025 10 08 14:53:17 885.9
2025 10 08 14:53:18 885.3
2025 10 08 14:53:19 885.2
2025 10 08 14:53:20 885.0
2025 10 08 14:53:21 885.1
2025 10 08 14:53:22 885.5
2025 10 08 14:53:23 886.2
2025 10 08 14:53:24 887.5
2025 10 08 14:53:25 887.6
2025 10 08 14:53:26 888.3
2025 10 08 14:53:27 888.9
2025 10 08 14:53:28 889.0
2025 10 08 14:53:29 888.8
2025 10 08 14:53:30 888.9
2025 10 08 14:53:31 888.6
