SHP1-205241
WRR 1.000000
2025 10 03 09:53:49 495.8
2025 10 03 09:53:50 500.9
2025 10 03 09:53:51 505.3
2025 10 03 09:53:52 507.6
2025 10 03 09:53:53 507.0
2025 10 03 09:53:54 506.4
2025 10 03 09:53:55 501.8
2025 10 03 09:53:56 497.4
2025 10 03 09:53:57 493.6
2025 10 03 09:53:58 491.0
2025 10 03 09:53:59 490.6
2025 10 03 09:54:00 489.4
2025 10 03 09:54:01 486.7
2025 10 03 09:54:02 482.6
2025 10 03 09:54:03 477.0
2025 10 03 09:54:04 471.9
2025 10 03 09:54:05 469.3
2025 10 03 09:54:06 471.0
2025 10 03 09:54:07 474.7
2025 10 03 09:54:08 482.6
2025 10 03 09:54:09 491.6
2025 10 03 09:54:10 499.3
2025 10 03 09:54:11 505.3
2025 10 03 09:54:12 509.9
2025 10 03 09:54:13 514.3
2025 10 03 09:54:14 518.7
2025 10 03 09:54:15 523.6
2025 10 03 09:54:16 529.4
2025 10 03 09:54:17 535.6
2025 10 03 09:54:18 541.0
2025 10 03 09:54:19 544.4
2025 10 03 09:54:20 544.8
2025 10 03 09:54:21 543.7
2025 10 03 09:54:22 543.5
2025 10 03 09:54:23 541.4
2025 10 03 09:54:24 539.7
2025 10 03 09:54:25 539.0
2025 10 03 09:54:26 537.0
2025 10 03 09:54:27 536.3
2025 10 03 09:54:28 535.6
2025 10 03 09:54:29 535.9
2025 10 03 09:54:30 537.1
2025 10 03 09:54:31 541.2
2025 10 03 09:54:32 545.6
2025 10 03 09:54:33 552.1
2025 10 03 09:54:34 558.7
2025 10 03 09:54:35 565.1
2025 10 03 09:54:36 573.2
2025 10 03 09:54:37 579.9
2025 10 03 09:54:38 585.8
2025 10 03 09:54:39 590.5
2025 10 03 09:54:40 593.0
2025 10 03 09:54:41 591.6
2025 10 03 09:54:42 590.7
2025 10 03 09:54:43 586.5
2025 10 03 09:54:44 584.0
2025 10 03 09:54:45 582.3
2025 10 03 09:54:46 582.9
2025 10 03 09:54:47 585.6
2025 10 03 09:54:48 591.9
2025 10 03 09:54:49 601.9
2025 10 03 09:54:50 614.7
2025 10 03 09:54:51 631.2
2025 10 03 09:54:52 651.4
2025 10 03 09:54:53 675.6
2025 10 03 09:54:54 703.2
2025 10 03 09:54:55 726.9
2025 10 03 09:54:56 751.6
2025 10 03 09:54:57 773.1
2025 10 03 09:54:58 791.1
2025 10 03 09:54:59 806.2
2025 10 03 09:55:00 817.4
2025 10 03 09:55:01 827.8
2025 10 03 09:55:02 832.6
2025 10 03 09:55:03 834.0
2025 10 03 09:55:04 831.5
2025 10 03 09:55:05 826.5
2025 10 03 09:55:06 821.1
2025 10 03 09:55:07 815.1
2025 10 03 09:55:08 808.9
2025 10 03 09:55:09 803.7
2025 10 03 09:55:10 800.3
2025 10 03 09:55:11 798.7
2025 10 03 09:55:12 798.5
2025 10 03 09:55:13 797.8
2025 10 03 09:55:14 797.6
2025 10 03 09:55:15 795.7
2025 10 03 09:55:16 793.4
2025 10 03 09:55:17 790.9
2025 10 03 09:55:18 787.5
2025 10 03 09:55:19 785.2
2025 10 03 09:55:20 783.8
2025 10 03 09:55:21 784.1
2025 10 03 09:55:22 784.2
2025 10 03 09:55:23 784.4
2025 10 03 09:55:24 784.3
2025 10 03 09:55:25 782.9
2025 10 03 09:55:26 781.0
2025 10 03 09:55:27 778.9
2025 10 03 09:55:28 775.7
2025 10 03 09:55:29 771.7
2025 10 03 09:55:30 767.5
2025 10 03 09:55:31 762.1
2025 10 03 09:55:32 756.9
2025 10 03 09:55:33 750.9
2025 10 03 09:55:34 744.7
2025 10 03 09:55:35 739.7
2025 10 03 09:55:36 734.0
2025 10 03 09:55:37 728.3
2025 10 03 09:55:38 723.6
2025 10 03 09:55:39 719.1
2025 10 03 09:55:40 716.5
2025 10 03 09:55:41 717.0
2025 10 03 09:55:42 718.4
2025 10 03 09:55:43 726.6
2025 10 03 09:55:44 735.6
2025 10 03 09:55:45 744.9
2025 10 03 09:55:46 751.8
2025 10 03 09:55:47 752.1
2025 10 03 09:55:48 748.6
2025 10 03 09:55:49 739.8
2025 10 03 09:55:50 732.8
2025 10 03 09:55:51 724.2
2025 10 03 09:55:52 713.4
2025 10 03 09:55:53 702.7
2025 10 03 09:55:54 692.9
2025 10 03 09:55:55 680.6
2025 10 03 09:55:56 665.1
2025 10 03 09:55:57 644.7
2025 10 03 09:55:58 625.7
2025 10 03 09:55:59 611.2
2025 10 03 09:56:00 598.4
2025 10 03 09:56:01 590.0
2025 10 03 09:56:02 584.5
2025 10 03 09:56:03 579.6
2025 10 03 09:56:04 575.6
2025 10 03 09:56:05 571.6
2025 10 03 09:56:06 573.6
2025 10 03 09:56:07 576.4
2025 10 03 09:56:08 576.4
2025 10 03 09:56:09 576.1
2025 10 03 09:56:10 569.5
2025 10 03 09:56:11 558.8
2025 10 03 09:56:12 545.8
2025 10 03 09:56:13 534.6
2025 10 03 09:56:14 529.0
2025 10 03 09:56:15 528.1
2025 10 03 09:56:16 533.3
2025 10 03 09:56:17 546.1
2025 10 03 09:56:18 555.9
2025 10 03 09:56:19 553.6
2025 10 03 09:56:20 539.8
2025 10 03 09:56:21 514.8
2025 10 03 09:56:22 487.0
2025 10 03 09:56:23 472.5
2025 10 03 09:56:24 475.3
2025 10 03 09:56:25 494.0
2025 10 03 09:56:26 522.4
2025 10 03 09:56:27 556.1
2025 10 03 09:56:28 596.2
2025 10 03 09:56:29 629.3
2025 10 03 09:56:30 652.7
2025 10 03 09:56:31 659.7
2025 10 03 09:56:32 658.7
2025 10 03 09:56:33 658.0
2025 10 03 09:56:34 664.1
2025 10 03 09:56:35 675.7
2025 10 03 09:56:36 693.1
2025 10 03 09:56:37 713.5
2025 10 03 09:56:38 728.6
2025 10 03 09:56:39 734.3
2025 10 03 09:56:40 733.6
2025 10 03 09:56:41 725.1
2025 10 03 09:56:42 715.2
2025 10 03 09:56:43 709.7
2025 10 03 09:56:44 711.3
2025 10 03 09:56:45 713.3
2025 10 03 09:56:46 717.4
2025 10 03 09:56:47 721.1
2025 10 03 09:56:48 729.8
2025 10 03 09:56:49 739.0
2025 10 03 09:56:50 747.1
2025 10 03 09:56:51 753.9
2025 10 03 09:56:52 762.7
2025 10 03 09:56:53 768.5
2025 10 03 09:56:54 769.0
2025 10 03 09:56:55 767.8
2025 10 03 09:56:56 769.2
2025 10 03 09:56:57 770.6
2025 10 03 09:56:58 773.8
2025 10 03 09:56:59 774.7
2025 10 03 09:57:00 775.2
2025 10 03 09:57:01 775.9
2025 10 03 09:57:02 778.9
2025 10 03 09:57:03 780.8
2025 10 03 09:57:04 783.9
2025 10 03 09:57:05 786.5
2025 10 03 09:57:06 788.6
2025 10 03 09:57:07 787.9
2025 10 03 09:57:08 783.9
2025 10 03 09:57:09 775.0
2025 10 03 09:57:10 767.9
2025 10 03 09:57:11 761.8
2025 10 03 09:57:12 757.1
2025 10 03 09:57:13 755.0
2025 10 03 09:57:14 753.8
2025 10 03 09:57:15 753.5
2025 10 03 09:57:16 754.1
2025 10 03 09:57:17 751.0
2025 10 03 09:57:18 748.6
2025 10 03 09:57:19 744.8
2025 10 03 09:57:20 739.8
2025 10 03 09:57:21 734.5
2025 10 03 09:57:22 728.5
2025 10 03 09:57:23 720.0
2025 10 03 09:57:24 711.1
2025 10 03 09:57:25 700.4
2025 10 03 09:57:26 687.3
2025 10 03 09:57:27 677.3
2025 10 03 09:57:28 668.7
2025 10 03 09:57:29 662.7
2025 10 03 09:57:30 661.0
2025 10 03 09:57:31 663.3
2025 10 03 09:57:32 670.1
2025 10 03 09:57:33 679.4
2025 10 03 09:57:34 688.8
2025 10 03 09:57:35 697.3
2025 10 03 09:57:36 706.1
2025 10 03 09:57:37 712.8
2025 10 03 09:57:38 715.3
2025 10 03 09:57:39 714.8
2025 10 03 09:57:40 714.3
2025 10 03 09:57:41 714.4
2025 10 03 09:57:42 714.3
2025 10 03 09:57:43 716.4
2025 10 03 09:57:44 720.0
2025 10 03 09:57:45 722.7
2025 10 03 09:57:46 722.8
2025 10 03 09:57:47 722.2
2025 10 03 09:57:48 717.9
2025 10 03 09:57:49 713.5
2025 10 03 09:57:50 709.6
2025 10 03 09:57:51 707.9
2025 10 03 09:57:52 709.4
2025 10 03 09:57:53 714.0
2025 10 03 09:57:54 718.9
2025 10 03 09:57:55 723.9
2025 10 03 09:57:56 729.3
2025 10 03 09:57:57 734.8
2025 10 03 09:57:58 739.1
2025 10 03 09:57:59 741.7
2025 10 03 09:58:00 742.6
2025 10 03 09:58:01 742.6
2025 10 03 09:58:02 742.2
2025 10 03 09:58:03 737.7
2025 10 03 09:58:04 732.1
2025 10 03 09:58:05 725.8
2025 10 03 09:58:06 721.1
2025 10 03 09:58:07 718.2
2025 10 03 09:58:08 715.3
2025 10 03 09:58:09 710.4
2025 10 03 09:58:10 701.5
2025 10 03 09:58:11 689.4
2025 10 03 09:58:12 676.7
2025 10 03 09:58:13 665.5
2025 10 03 09:58:14 658.0
2025 10 03 09:58:15 654.1
2025 10 03 09:58:16 657.8
2025 10 03 09:58:17 662.9
2025 10 03 09:58:18 667.8
2025 10 03 09:58:19 674.4
2025 10 03 09:58:20 687.6
2025 10 03 09:58:21 700.1
2025 10 03 09:58:22 709.2
2025 10 03 09:58:23 715.3
2025 10 03 09:58:24 717.1
2025 10 03 09:58:25 714.8
2025 10 03 09:58:26 707.0
2025 10 03 09:58:27 696.0
2025 10 03 09:58:28 687.3
2025 10 03 09:58:29 679.8
2025 10 03 09:58:30 668.9
2025 10 03 09:58:31 657.8
2025 10 03 09:58:32 649.8
2025 10 03 09:58:33 643.7
2025 10 03 09:58:34 642.4
2025 10 03 09:58:35 647.2
2025 10 03 09:58:36 658.7
2025 10 03 09:58:37 670.1
2025 10 03 09:58:38 679.6
2025 10 03 09:58:39 685.9
2025 10 03 09:58:40 686.8
2025 10 03 09:58:41 687.4
2025 10 03 09:58:42 691.8
2025 10 03 09:58:43 699.8
2025 10 03 09:58:44 714.0
2025 10 03 09:58:45 730.3
2025 10 03 09:58:46 747.1
2025 10 03 09:58:47 757.3
2025 10 03 09:58:48 764.8
2025 10 03 09:58:49 774.3
2025 10 03 09:58:50 787.0
2025 10 03 09:58:51 802.0
2025 10 03 09:58:52 822.7
2025 10 03 09:58:53 843.5
2025 10 03 09:58:54 862.9
2025 10 03 09:58:55 881.2
2025 10 03 09:58:56 894.0
2025 10 03 09:58:57 904.7
2025 10 03 09:58:58 912.3
2025 10 03 09:58:59 918.3
2025 10 03 09:59:00 923.9
2025 10 03 09:59:01 929.8
2025 10 03 09:59:02 934.7
2025 10 03 09:59:03 935.6
2025 10 03 09:59:04 936.2
2025 10 03 09:59:05 935.2
2025 10 03 09:59:06 930.9
2025 10 03 09:59:07 926.2
2025 10 03 09:59:08 920.7
2025 10 03 09:59:09 914.1
2025 10 03 09:59:10 907.9
2025 10 03 09:59:11 902.2
2025 10 03 09:59:12 897.2
2025 10 03 09:59:13 895.4
2025 10 03 09:59:14 897.9
2025 10 03 09:59:15 904.4
2025 10 03 09:59:16 914.9
2025 10 03 09:59:17 925.4
2025 10 03 09:59:18 936.8
2025 10 03 09:59:19 946.0
2025 10 03 09:59:20 954.1
2025 10 03 09:59:21 958.4
2025 10 03 09:59:22 960.3
2025 10 03 09:59:23 959.7
2025 10 03 09:59:24 959.8
2025 10 03 09:59:25 959.6
2025 10 03 09:59:26 959.3
2025 10 03 09:59:27 958.8
2025 10 03 09:59:28 958.3
2025 10 03 09:59:29 958.4
2025 10 03 09:59:30 958.2
2025 10 03 09:59:31 957.1
2025 10 03 09:59:32 956.3
2025 10 03 09:59:33 955.2
2025 10 03 09:59:34 953.5
2025 10 03 09:59:35 953.4
2025 10 03 09:59:36 951.8
2025 10 03 09:59:37 949.6
2025 10 03 09:59:38 949.1
2025 10 03 09:59:39 949.4
2025 10 03 09:59:40 948.5
2025 10 03 09:59:41 946.4
2025 10 03 09:59:42 944.5
2025 10 03 09:59:43 940.8
2025 10 03 09:59:44 938.5
2025 10 03 09:59:45 936.9
2025 10 03 09:59:46 933.6
2025 10 03 09:59:47 933.1
2025 10 03 09:59:48 932.6
2025 10 03 09:59:49 932.8
2025 10 03 09:59:50 932.8
2025 10 03 09:59:51 935.4
2025 10 03 09:59:52 938.6
2025 10 03 09:59:53 941.0
2025 10 03 09:59:54 945.0
2025 10 03 09:59:55 945.9
2025 10 03 09:59:56 947.7
2025 10 03 09:59:57 950.1
2025 10 03 09:59:58 950.7
2025 10 03 09:59:59 950.0
2025 10 03 10:00:00 950.2
2025 10 03 10:00:01 949.4
2025 10 03 10:00:02 947.3
2025 10 03 10:00:03 945.7
2025 10 03 10:00:04 944.2
2025 10 03 10:00:05 943.8
2025 10 03 10:00:06 944.2
2025 10 03 10:00:07 945.1
2025 10 03 10:00:08 947.1
2025 10 03 10:00:09 950.1
2025 10 03 10:00:10 954.2
2025 10 03 10:00:11 955.5
2025 10 03 10:00:12 956.5
2025 10 03 10:00:13 957.5
2025 10 03 10:00:14 958.6
2025 10 03 10:00:15 958.9
2025 10 03 10:00:16 959.8
2025 10 03 10:00:17 960.7
2025 10 03 10:00:18 960.2
2025 10 03 10:00:19 960.4
2025 10 03 10:00:20 960.4
2025 10 03 10:00:21 960.5
2025 10 03 10:00:22 960.4
2025 10 03 10:00:23 960.7
2025 10 03 10:00:24 961.5
2025 10 03 10:00:25 961.6
2025 10 03 10:00:26 961.7
2025 10 03 10:00:27 961.8
2025 10 03 10:00:28 960.7
2025 10 03 10:00:29 960.0
2025 10 03 10:00:30 960.3
2025 10 03 10:00:31 959.4
2025 10 03 10:00:32 959.4
2025 10 03 10:00:33 959.2
2025 10 03 10:00:34 957.9
2025 10 03 10:00:35 958.6
2025 10 03 10:00:36 958.4
2025 10 03 10:00:37 958.6
2025 10 03 10:00:38 958.8
2025 10 03 10:00:39 959.1
2025 10 03 10:00:40 959.9
2025 10 03 10:00:41 961.2
2025 10 03 10:00:42 962.7
2025 10 03 10:00:43 962.1
2025 10 03 10:00:44 962.3
2025 10 03 10:00:45 962.5
2025 10 03 10:00:46 962.9
2025 10 03 10:00:47 962.8
2025 10 03 10:00:48 962.0
2025 10 03 10:00:49 961.0
2025 10 03 10:00:50 960.7
2025 10 03 10:00:51 959.4
2025 10 03 10:00:52 959.8
2025 10 03 10:00:53 959.2
2025 10 03 10:00:54 958.2
2025 10 03 10:00:55 957.7
2025 10 03 10:00:56 957.3
2025 10 03 10:00:57 956.0
2025 10 03 10:00:58 955.1
2025 10 03 10:00:59 954.7
2025 10 03 10:01:00 954.9
2025 10 03 10:01:01 954.8
2025 10 03 10:01:02 954.8
2025 10 03 10:01:03 954.6
2025 10 03 10:01:04 954.3
2025 10 03 10:01:05 954.3
2025 10 03 10:01:06 954.2
2025 10 03 10:01:07 953.7
2025 10 03 10:01:08 953.5
2025 10 03 10:01:09 953.5
2025 10 03 10:01:10 953.5
2025 10 03 10:01:11 953.7
2025 10 03 10:01:12 954.6
2025 10 03 10:01:13 955.2
2025 10 03 10:01:14 955.5
2025 10 03 10:01:15 957.0
2025 10 03 10:01:16 956.2
2025 10 03 10:01:17 956.2
2025 10 03 10:01:18 956.3
2025 10 03 10:01:19 956.2
2025 10 03 10:01:20 956.3
2025 10 03 10:01:21 956.2
2025 10 03 10:01:22 955.9
2025 10 03 10:01:23 954.5
2025 10 03 10:01:24 953.7
2025 10 03 10:01:25 952.5
2025 10 03 10:01:26 950.9
2025 10 03 10:01:27 950.3
2025 10 03 10:01:28 949.3
2025 10 03 10:01:29 949.8
2025 10 03 10:01:30 948.5
2025 10 03 10:01:31 948.1
2025 10 03 10:01:32 948.6
2025 10 03 10:01:33 948.6
2025 10 03 10:01:34 948.3
2025 10 03 10:01:35 947.7
2025 10 03 10:01:36 947.9
2025 10 03 10:01:37 949.3
2025 10 03 10:01:38 950.4
2025 10 03 10:01:39 950.7
2025 10 03 10:01:40 950.5
2025 10 03 10:01:41 950.5
2025 10 03 10:01:42 950.2
2025 10 03 10:01:43 949.8
2025 10 03 10:01:44 949.7
2025 10 03 10:01:45 949.6
2025 10 03 10:01:46 949.7
2025 10 03 10:01:47 950.3
2025 10 03 10:01:48 950.6
2025 10 03 10:01:49 952.0
2025 10 03 10:01:50 952.1
2025 10 03 10:01:51 952.3
2025 10 03 10:01:52 952.8
2025 10 03 10:01:53 952.4
2025 10 03 10:01:54 951.7
2025 10 03 10:01:55 951.2
2025 10 03 10:01:56 951.1
2025 10 03 10:01:57 950.9
2025 10 03 10:01:58 952.0
2025 10 03 10:01:59 953.1
2025 10 03 10:02:00 953.2
2025 10 03 10:02:01 954.3
2025 10 03 10:02:02 954.9
2025 10 03 10:02:03 955.8
2025 10 03 10:02:04 955.5
2025 10 03 10:02:05 955.6
2025 10 03 10:02:06 955.6
2025 10 03 10:02:07 955.6
2025 10 03 10:02:08 955.9
2025 10 03 10:02:09 956.0
2025 10 03 10:02:10 956.1
2025 10 03 10:02:11 956.8
2025 10 03 10:02:12 957.5
2025 10 03 10:02:13 958.3
2025 10 03 10:02:14 958.8
2025 10 03 10:02:15 958.7
2025 10 03 10:02:16 959.5
2025 10 03 10:02:17 959.3
2025 10 03 10:02:18 959.1
2025 10 03 10:02:19 959.1
2025 10 03 10:02:20 959.0
2025 10 03 10:02:21 959.0
2025 10 03 10:02:22 957.9
2025 10 03 10:02:23 957.1
2025 10 03 10:02:24 956.5
2025 10 03 10:02:25 955.4
2025 10 03 10:02:26 955.7
2025 10 03 10:02:27 955.4
2025 10 03 10:02:28 955.2
2025 10 03 10:02:29 955.2
2025 10 03 10:02:30 954.4
2025 10 03 10:02:31 953.3
2025 10 03 10:02:32 953.7
2025 10 03 10:02:33 953.5
2025 10 03 10:02:34 952.5
2025 10 03 10:02:35 952.8
2025 10 03 10:02:36 952.1
2025 10 03 10:02:37 951.3
2025 10 03 10:02:38 951.4
2025 10 03 10:02:39 950.7
2025 10 03 10:02:40 949.7
2025 10 03 10:02:41 949.8
2025 10 03 10:02:42 948.2
2025 10 03 10:02:43 948.0
2025 10 03 10:02:44 947.5
2025 10 03 10:02:45 947.3
2025 10 03 10:02:46 947.0
2025 10 03 10:02:47 945.2
2025 10 03 10:02:48 944.3
2025 10 03 10:02:49 944.5
2025 10 03 10:02:50 944.0
2025 10 03 10:02:51 943.0
2025 10 03 10:02:52 941.5
2025 10 03 10:02:53 941.7
2025 10 03 10:02:54 941.8
2025 10 03 10:02:55 941.7
2025 10 03 10:02:56 941.5
2025 10 03 10:02:57 941.4
2025 10 03 10:02:58 942.0
2025 10 03 10:02:59 942.3
2025 10 03 10:03:00 942.9
2025 10 03 10:03:01 944.2
2025 10 03 10:03:02 944.3
2025 10 03 10:03:03 945.0
2025 10 03 10:03:04 944.8
2025 10 03 10:03:05 944.6
2025 10 03 10:03:06 944.5
2025 10 03 10:03:07 944.3
2025 10 03 10:03:08 943.7
2025 10 03 10:03:09 942.3
2025 10 03 10:03:10 940.3
2025 10 03 10:03:11 938.8
2025 10 03 10:03:12 939.0
2025 10 03 10:03:13 939.3
2025 10 03 10:03:14 939.3
2025 10 03 10:03:15 941.8
2025 10 03 10:03:16 941.3
2025 10 03 10:03:17 942.5
2025 10 03 10:03:18 942.7
2025 10 03 10:03:19 942.9
2025 10 03 10:03:20 943.9
2025 10 03 10:03:21 945.8
2025 10 03 10:03:22 948.0
2025 10 03 10:03:23 951.8
2025 10 03 10:03:24 953.8
2025 10 03 10:03:25 955.5
2025 10 03 10:03:26 957.4
2025 10 03 10:03:27 956.4
2025 10 03 10:03:28 957.0
2025 10 03 10:03:29 956.9
2025 10 03 10:03:30 956.7
2025 10 03 10:03:31 956.5
2025 10 03 10:03:32 955.9
2025 10 03 10:03:33 955.2
2025 10 03 10:03:34 954.7
2025 10 03 10:03:35 954.7
2025 10 03 10:03:36 954.6
2025 10 03 10:03:37 954.6
2025 10 03 10:03:38 954.6
2025 10 03 10:03:39 954.6
2025 10 03 10:03:40 954.6
2025 10 03 10:03:41 954.5
2025 10 03 10:03:42 954.3
2025 10 03 10:03:43 951.1
2025 10 03 10:03:44 950.1
2025 10 03 10:03:45 950.5
2025 10 03 10:03:46 949.4
2025 10 03 10:03:47 949.9
2025 10 03 10:03:48 950.1
2025 10 03 10:03:49 950.2
2025 10 03 10:03:50 950.2
2025 10 03 10:03:51 950.1
2025 10 03 10:03:52 950.1
2025 10 03 10:03:53 950.1
2025 10 03 10:03:54 950.1
2025 10 03 10:03:55 950.1
2025 10 03 10:03:56 950.0
2025 10 03 10:03:57 949.8
2025 10 03 10:03:58 949.9
2025 10 03 10:03:59 949.3
2025 10 03 10:04:00 946.5
2025 10 03 10:04:01 943.9
2025 10 03 10:04:02 941.3
2025 10 03 10:04:03 940.6
2025 10 03 10:04:04 940.1
2025 10 03 10:04:05 940.2
2025 10 03 10:04:06 940.2
2025 10 03 10:04:07 942.8
2025 10 03 10:04:08 945.2
2025 10 03 10:04:09 946.5
2025 10 03 10:04:10 947.4
2025 10 03 10:04:11 948.0
2025 10 03 10:04:12 949.3
2025 10 03 10:04:13 950.1
2025 10 03 10:04:14 950.3
2025 10 03 10:04:15 950.8
2025 10 03 10:04:16 950.9
2025 10 03 10:04:17 951.1
2025 10 03 10:04:18 951.0
2025 10 03 10:04:19 949.1
2025 10 03 10:04:20 948.2
2025 10 03 10:04:21 946.6
2025 10 03 10:04:22 945.8
2025 10 03 10:04:23 943.8
2025 10 03 10:04:24 942.3
2025 10 03 10:04:25 940.3
2025 10 03 10:04:26 937.9
2025 10 03 10:04:27 935.8
2025 10 03 10:04:28 934.7
2025 10 03 10:04:29 933.1
2025 10 03 10:04:30 930.8
2025 10 03 10:04:31 927.7
2025 10 03 10:04:32 925.0
2025 10 03 10:04:33 922.2
2025 10 03 10:04:34 921.3
2025 10 03 10:04:35 921.7
2025 10 03 10:04:36 923.6
2025 10 03 10:04:37 928.1
2025 10 03 10:04:38 932.0
2025 10 03 10:04:39 935.4
2025 10 03 10:04:40 937.0
2025 10 03 10:04:41 936.6
2025 10 03 10:04:42 936.6
2025 10 03 10:04:43 936.8
2025 10 03 10:04:44 936.5
2025 10 03 10:04:45 935.4
2025 10 03 10:04:46 934.6
2025 10 03 10:04:47 933.7
2025 10 03 10:04:48 931.9
2025 10 03 10:04:49 930.6
2025 10 03 10:04:50 929.1
2025 10 03 10:04:51 928.1
2025 10 03 10:04:52 927.4
2025 10 03 10:04:53 926.9
2025 10 03 10:04:54 926.9
2025 10 03 10:04:55 925.7
2025 10 03 10:04:56 922.7
2025 10 03 10:04:57 920.0
2025 10 03 10:04:58 918.0
2025 10 03 10:04:59 917.4
2025 10 03 10:05:00 916.5
2025 10 03 10:05:01 916.4
2025 10 03 10:05:02 916.3
2025 10 03 10:05:03 913.4
2025 10 03 10:05:04 909.6
2025 10 03 10:05:05 905.2
2025 10 03 10:05:06 901.9
2025 10 03 10:05:07 901.1
2025 10 03 10:05:08 902.0
2025 10 03 10:05:09 902.1
2025 10 03 10:05:10 904.1
2025 10 03 10:05:11 906.4
2025 10 03 10:05:12 908.9
2025 10 03 10:05:13 911.3
2025 10 03 10:05:14 914.3
2025 10 03 10:05:15 917.4
2025 10 03 10:05:16 920.8
2025 10 03 10:05:17 923.8
2025 10 03 10:05:18 927.5
2025 10 03 10:05:19 930.9
2025 10 03 10:05:20 933.7
2025 10 03 10:05:21 935.8
2025 10 03 10:05:22 937.7
2025 10 03 10:05:23 940.9
2025 10 03 10:05:24 944.5
2025 10 03 10:05:25 946.9
2025 10 03 10:05:26 948.6
2025 10 03 10:05:27 950.4
2025 10 03 10:05:28 951.2
2025 10 03 10:05:29 952.3
2025 10 03 10:05:30 952.6
2025 10 03 10:05:31 953.4
2025 10 03 10:05:32 954.1
2025 10 03 10:05:33 955.4
2025 10 03 10:05:34 954.6
2025 10 03 10:05:35 954.3
2025 10 03 10:05:36 954.0
2025 10 03 10:05:37 953.8
2025 10 03 10:05:38 953.7
2025 10 03 10:05:39 955.3
2025 10 03 10:05:40 957.6
2025 10 03 10:05:41 958.9
2025 10 03 10:05:42 960.2
2025 10 03 10:05:43 960.6
2025 10 03 10:05:44 960.4
2025 10 03 10:05:45 960.3
2025 10 03 10:05:46 960.1
2025 10 03 10:05:47 959.9
2025 10 03 10:05:48 959.3
2025 10 03 10:05:49 958.8
2025 10 03 10:05:50 958.5
2025 10 03 10:05:51 958.2
2025 10 03 10:05:52 957.5
2025 10 03 10:05:53 955.9
2025 10 03 10:05:54 955.2
2025 10 03 10:05:55 954.6
2025 10 03 10:05:56 954.7
2025 10 03 10:05:57 954.7
2025 10 03 10:05:58 956.0
2025 10 03 10:05:59 957.9
2025 10 03 10:06:00 959.1
2025 10 03 10:06:01 960.1
2025 10 03 10:06:02 960.1
2025 10 03 10:06:03 960.9
2025 10 03 10:06:04 961.2
2025 10 03 10:06:05 961.1
2025 10 03 10:06:06 960.7
2025 10 03 10:06:07 960.4
2025 10 03 10:06:08 959.2
2025 10 03 10:06:09 958.6
2025 10 03 10:06:10 958.9
2025 10 03 10:06:11 958.7
2025 10 03 10:06:12 958.9
2025 10 03 10:06:13 959.2
2025 10 03 10:06:14 959.0
2025 10 03 10:06:15 959.3
2025 10 03 10:06:16 959.3
2025 10 03 10:06:17 959.0
2025 10 03 10:06:18 959.1
2025 10 03 10:06:19 958.7
2025 10 03 10:06:20 956.4
2025 10 03 10:06:21 957.2
2025 10 03 10:06:22 957.0
2025 10 03 10:06:23 956.9
2025 10 03 10:06:24 957.0
2025 10 03 10:06:25 958.9
2025 10 03 10:06:26 958.1
2025 10 03 10:06:27 958.7
2025 10 03 10:06:28 958.8
2025 10 03 10:06:29 961.0
2025 10 03 10:06:30 961.3
2025 10 03 10:06:31 961.9
2025 10 03 10:06:32 963.6
2025 10 03 10:06:33 963.5
2025 10 03 10:06:34 963.2
2025 10 03 10:06:35 964.0
2025 10 03 10:06:36 964.9
2025 10 03 10:06:37 965.5
2025 10 03 10:06:38 966.1
2025 10 03 10:06:39 966.0
2025 10 03 10:06:40 965.9
2025 10 03 10:06:41 966.2
2025 10 03 10:06:42 966.1
2025 10 03 10:06:43 966.1
2025 10 03 10:06:44 965.8
2025 10 03 10:06:45 965.3
2025 10 03 10:06:46 965.5
2025 10 03 10:06:47 965.7
2025 10 03 10:06:48 965.6
2025 10 03 10:06:49 965.5
2025 10 03 10:06:50 964.5
2025 10 03 10:06:51 964.6
2025 10 03 10:06:52 964.4
2025 10 03 10:06:53 965.4
2025 10 03 10:06:54 965.0
2025 10 03 10:06:55 965.9
2025 10 03 10:06:56 966.5
2025 10 03 10:06:57 966.6
2025 10 03 10:06:58 966.9
2025 10 03 10:06:59 967.1
2025 10 03 10:07:00 967.0
2025 10 03 10:07:01 967.4
2025 10 03 10:07:02 967.6
2025 10 03 10:07:03 967.7
2025 10 03 10:07:04 968.8
2025 10 03 10:07:05 968.3
2025 10 03 10:07:06 968.3
2025 10 03 10:07:07 968.2
2025 10 03 10:07:08 968.1
2025 10 03 10:07:09 967.4
2025 10 03 10:07:10 966.5
2025 10 03 10:07:11 966.1
2025 10 03 10:07:12 966.3
2025 10 03 10:07:13 966.1
2025 10 03 10:07:14 966.0
2025 10 03 10:07:15 965.8
2025 10 03 10:07:16 965.3
2025 10 03 10:07:17 964.3
2025 10 03 10:07:18 964.5
2025 10 03 10:07:19 964.5
2025 10 03 10:07:20 966.0
2025 10 03 10:07:21 965.7
2025 10 03 10:07:22 965.9
2025 10 03 10:07:23 966.5
2025 10 03 10:07:24 967.7
2025 10 03 10:07:25 969.1
2025 10 03 10:07:26 970.2
2025 10 03 10:07:27 969.5
2025 10 03 10:07:28 969.6
2025 10 03 10:07:29 969.9
2025 10 03 10:07:30 970.9
