SHP1-185163
WRR 1.000000
2025 10 03 09:57:27 685.6609532754167
2025 10 03 09:57:28 675.85865226579
2025 10 03 09:57:29 670.6574313219065
2025 10 03 09:57:30 669.0570556468654
2025 10 03 09:57:31 671.2575722000469
2025 10 03 09:57:32 677.7590983799014
2025 10 03 09:57:33 688.6616576661187
2025 10 03 09:57:34 698.5639821554354
2025 10 03 09:57:35 707.5660953275416
2025 10 03 09:57:36 716.0680911011974
2025 10 03 09:57:37 723.2697816388823
2025 10 03 09:57:38 725.4702981920638
2025 10 03 09:57:39 724.6701103545432
2025 10 03 09:57:40 724.470063395163
2025 10 03 09:57:41 724.470063395163
2025 10 03 09:57:42 724.2700164357831
2025 10 03 09:57:43 725.1702277529936
2025 10 03 09:57:44 729.2711904202864
2025 10 03 09:57:45 732.2718948109884
2025 10 03 09:57:46 732.6719887297487
2025 10 03 09:57:47 731.671753932848
2025 10 03 09:57:48 727.270720826485
2025 10 03 09:57:49 722.6696407607419
2025 10 03 09:57:50 718.7687250528293
2025 10 03 09:57:51 716.7682554590278
2025 10 03 09:57:52 718.468654613759
2025 10 03 09:57:53 722.9697111998121
2025 10 03 09:57:54 728.1709321436956
2025 10 03 09:57:55 733.1721061281991
2025 10 03 09:57:56 738.873444470533
2025 10 03 09:57:57 744.5747828128667
2025 10 03 09:57:58 748.4756985207795
2025 10 03 09:57:59 751.7764733505517
2025 10 03 09:58:00 752.276590749002
2025 10 03 09:58:01 753.1768020662126
2025 10 03 09:58:02 752.276590749002
2025 10 03 09:58:03 747.3754402441888
2025 10 03 09:58:04 741.4740549424746
2025 10 03 09:58:05 735.0725522423103
2025 10 03 09:58:06 729.7713078187368
2025 10 03 09:58:07 726.5705564686546
2025 10 03 09:58:08 724.0699694764028
2025 10 03 09:58:09 719.86898332942
2025 10 03 09:58:10 710.7668466776238
2025 10 03 09:58:11 698.063864756985
2025 10 03 09:58:12 684.8607654378962
2025 10 03 09:58:13 673.2580417938483
2025 10 03 09:58:14 665.4562103780229
2025 10 03 09:58:15 661.2552242310401
2025 10 03 09:58:16 665.1561399389527
2025 10 03 09:58:17 671.457619159427
2025 10 03 09:58:18 675.85865226579
2025 10 03 09:58:19 682.6602488847146
2025 10 03 09:58:20 695.8633482038038
2025 10 03 09:58:21 709.8666353604132
2025 10 03 09:58:22 719.2688424512796
2025 10 03 09:58:23 724.5700868748531
2025 10 03 09:58:24 727.0706738671048
2025 10 03 09:58:25 724.470063395163
2025 10 03 09:58:26 716.4681850199576
2025 10 03 09:58:27 705.3655787743602
2025 10 03 09:58:28 695.5632777647334
2025 10 03 09:58:29 688.0615167879782
2025 10 03 09:58:30 676.9589105423807
2025 10 03 09:58:31 665.9563277764732
2025 10 03 09:58:32 656.9542146043672
2025 10 03 09:58:33 651.1528527823432
2025 10 03 09:58:34 649.8525475463724
2025 10 03 09:58:35 654.0535336933551
2025 10 03 09:58:36 665.9563277764732
2025 10 03 09:58:37 678.1591922986615
2025 10 03 09:58:38 688.1615402676683
2025 10 03 09:58:39 694.6630664475227
2025 10 03 09:58:40 695.9633716834936
2025 10 03 09:58:41 696.1634186428739
2025 10 03 09:58:42 700.3644047898567
2025 10 03 09:58:43 708.5663301244422
2025 10 03 09:58:44 721.8694529232214
2025 10 03 09:58:45 739.8736792674335
2025 10 03 09:58:46 757.1777412538153
2025 10 03 09:58:47 768.2803474994129
2025 10 03 09:58:48 776.1822023949283
2025 10 03 09:58:49 784.6841981685841
2025 10 03 09:58:50 797.0871096501526
2025 10 03 09:58:51 814.2911481568442
2025 10 03 09:58:52 833.5956797370274
2025 10 03 09:58:53 855.100727870392
2025 10 03 09:58:54 875.8055881662361
2025 10 03 09:58:55 894.2099084292086
2025 10 03 09:58:56 907.3129842686076
2025 10 03 09:58:57 918.6156374735851
2025 10 03 09:58:58 925.8173280112702
2025 10 03 09:58:59 932.3188541911246
2025 10 03 09:59:00 937.2200046959379
2025 10 03 09:59:01 942.6212725992016
2025 10 03 09:59:02 948.1225639821553
2025 10 03 09:59:03 949.5228926978162
2025 10 03 09:59:04 949.3228457384361
2025 10 03 09:59:05 948.9227518196759
2025 10 03 09:59:06 944.1216247945525
2025 10 03 09:59:07 939.2204742897393
2025 10 03 09:59:08 933.2190655083352
2025 10 03 09:59:09 925.8173280112702
2025 10 03 09:59:10 920.1159896689363
2025 10 03 09:59:11 913.7144869687719
2025 10 03 09:59:12 908.5132660248884
2025 10 03 09:59:13 906.8128668701572
2025 10 03 09:59:14 909.1134069030287
2025 10 03 09:59:15 916.2150739610236
2025 10 03 09:59:16 926.5174923691005
2025 10 03 09:59:17 938.0201925334584
2025 10 03 09:59:18 949.122798779056
2025 10 03 09:59:19 959.6252641465131
2025 10 03 09:59:20 967.027001643578
2025 10 03 09:59:21 972.4282695468419
2025 10 03 09:59:22 973.6285513031225
2025 10 03 09:59:23 974.1286687015729
2025 10 03 09:59:24 973.0284104249822
2025 10 03 09:59:25 973.0284104249822
2025 10 03 09:59:26 972.7283399859119
2025 10 03 09:59:27 972.4282695468419
2025 10 03 09:59:28 972.2282225874616
2025 10 03 09:59:29 971.9281521483915
2025 10 03 09:59:30 970.9279173514908
2025 10 03 09:59:31 970.4277999530404
2025 10 03 09:59:32 969.5275886358299
2025 10 03 09:59:33 967.5271190420284
2025 10 03 09:59:34 966.0267668466776
2025 10 03 09:59:35 966.3268372857478
2025 10 03 09:59:36 964.6264381310166
2025 10 03 09:59:37 961.8257806996947
2025 10 03 09:59:38 962.9260389762854
2025 10 03 09:59:39 962.525945057525
2025 10 03 09:59:40 960.2254050246536
2025 10 03 09:59:41 959.4252171871331
2025 10 03 09:59:42 956.7245832355011
2025 10 03 09:59:43 953.7238788447992
2025 10 03 09:59:44 952.3235501291382
2025 10 03 09:59:45 948.8227283399858
2025 10 03 09:59:46 946.3221413477341
2025 10 03 09:59:47 945.4219300305235
2025 10 03 09:59:48 944.3216717539327
2025 10 03 09:59:49 944.9218126320732
2025 10 03 09:59:50 944.721765672693
2025 10 03 09:59:51 948.1225639821553
2025 10 03 09:59:52 951.6233857713077
2025 10 03 09:59:53 953.8239023244892
2025 10 03 09:59:54 957.3247241136417
2025 10 03 09:59:55 959.7252876262032
2025 10 03 09:59:56 960.825545902794
2025 10 03 09:59:57 962.4259215778351
2025 10 03 09:59:58 962.7259920169053
2025 10 03 09:59:59 963.0260624559753
2025 10 03 10:00:00 963.4261563747358
2025 10 03 10:00:01 962.3258980981451
2025 10 03 10:00:02 960.2254050246536
2025 10 03 10:00:03 958.8250763089926
2025 10 03 10:00:04 957.4247475933317
2025 10 03 10:00:05 957.0246536745713
2025 10 03 10:00:06 957.1246771542615
2025 10 03 10:00:07 957.6247945527118
2025 10 03 10:00:08 960.925569382484
2025 10 03 10:00:09 964.4263911716365
2025 10 03 10:00:10 967.3270720826483
2025 10 03 10:00:11 968.5273538389291
2025 10 03 10:00:12 969.6276121155198
2025 10 03 10:00:13 970.7278703921107
2025 10 03 10:00:14 971.7281051890114
2025 10 03 10:00:15 972.0281756280815
2025 10 03 10:00:16 973.3284808640525
2025 10 03 10:00:17 973.1284339046724
2025 10 03 10:00:18 974.1286687015729
2025 10 03 10:00:19 973.8285982625029
2025 10 03 10:00:20 973.9286217421928
2025 10 03 10:00:21 973.8285982625029
2025 10 03 10:00:22 973.6285513031225
2025 10 03 10:00:23 973.8285982625029
2025 10 03 10:00:24 974.2286921812631
2025 10 03 10:00:25 975.3289504578538
2025 10 03 10:00:26 974.9288565390935
2025 10 03 10:00:27 974.9288565390935
2025 10 03 10:00:28 974.3287156609532
2025 10 03 10:00:29 973.4285043437427
2025 10 03 10:00:30 973.8285982625029
2025 10 03 10:00:31 973.5285278234326
2025 10 03 10:00:32 972.5282930265319
2025 10 03 10:00:33 972.2282225874616
2025 10 03 10:00:34 971.7281051890114
2025 10 03 10:00:35 972.0281756280815
2025 10 03 10:00:36 971.8281286687014
2025 10 03 10:00:37 972.0281756280815
2025 10 03 10:00:38 972.1281991077717
2025 10 03 10:00:39 972.6283165062221
2025 10 03 10:00:40 974.3287156609532
2025 10 03 10:00:41 975.2289269781638
2025 10 03 10:00:42 976.1291382953743
2025 10 03 10:00:43 975.7290443766142
2025 10 03 10:00:44 976.1291382953743
2025 10 03 10:00:45 976.929326132895
2025 10 03 10:00:46 976.5292322141346
2025 10 03 10:00:47 976.2291617750645
2025 10 03 10:00:48 976.0291148156842
2025 10 03 10:00:49 974.8288330594036
2025 10 03 10:00:50 974.8288330594036
2025 10 03 10:00:51 973.0284104249822
2025 10 03 10:00:52 973.1284339046724
2025 10 03 10:00:53 972.2282225874616
2025 10 03 10:00:54 971.127964310871
2025 10 03 10:00:55 971.4280347499412
2025 10 03 10:00:56 970.7278703921107
2025 10 03 10:00:57 970.1277295139702
2025 10 03 10:00:58 968.8274242779994
2025 10 03 10:00:59 968.327306879549
2025 10 03 10:01:00 968.4273303592392
2025 10 03 10:01:01 968.227283399859
2025 10 03 10:01:02 968.0272364404788
2025 10 03 10:01:03 968.127259920169
2025 10 03 10:01:04 968.0272364404788
2025 10 03 10:01:05 967.8271894810987
2025 10 03 10:01:06 967.7271660014087
2025 10 03 10:01:07 967.027001643578
2025 10 03 10:01:08 967.1270251232683
2025 10 03 10:01:09 967.1270251232683
2025 10 03 10:01:10 967.1270251232683
2025 10 03 10:01:11 967.2270486029583
2025 10 03 10:01:12 968.227283399859
2025 10 03 10:01:13 968.9274477576896
2025 10 03 10:01:14 968.6273773186193
2025 10 03 10:01:15 969.1274947170697
2025 10 03 10:01:16 969.1274947170697
2025 10 03 10:01:17 969.3275416764498
2025 10 03 10:01:18 969.42756515614
2025 10 03 10:01:19 969.5275886358299
2025 10 03 10:01:20 969.8276590749001
2025 10 03 10:01:21 969.6276121155198
2025 10 03 10:01:22 969.3275416764498
2025 10 03 10:01:23 968.227283399859
2025 10 03 10:01:24 967.4270955623385
2025 10 03 10:01:25 965.8267198872975
2025 10 03 10:01:26 964.3263676919463
2025 10 03 10:01:27 963.5261798544257
2025 10 03 10:01:28 962.4259215778351
2025 10 03 10:01:29 963.2261094153557
2025 10 03 10:01:30 961.9258041793847
2025 10 03 10:01:31 961.8257806996947
2025 10 03 10:01:32 962.1258511387648
2025 10 03 10:01:33 961.5257102606244
2025 10 03 10:01:34 961.5257102606244
2025 10 03 10:01:35 961.3256633012444
2025 10 03 10:01:36 961.4256867809344
2025 10 03 10:01:37 962.0258276590748
2025 10 03 10:01:38 964.0262972528761
2025 10 03 10:01:39 963.826250293496
2025 10 03 10:01:40 963.826250293496
2025 10 03 10:01:41 963.6262033341159
2025 10 03 10:01:42 963.4261563747358
2025 10 03 10:01:43 963.1260859356655
2025 10 03 10:01:44 963.3261328950456
2025 10 03 10:01:45 963.3261328950456
2025 10 03 10:01:46 963.2261094153557
2025 10 03 10:01:47 963.2261094153557
2025 10 03 10:01:48 963.9262737731862
2025 10 03 10:01:49 965.2265790091569
2025 10 03 10:01:50 965.6266729279171
2025 10 03 10:01:51 965.9267433669874
2025 10 03 10:01:52 966.726931204508
2025 10 03 10:01:53 966.1267903263675
2025 10 03 10:01:54 965.4266259685372
2025 10 03 10:01:55 964.9265085700869
2025 10 03 10:01:56 964.2263442122562
2025 10 03 10:01:57 964.6264381310166
2025 10 03 10:01:58 964.7264616107066
2025 10 03 10:01:59 966.4268607654377
2025 10 03 10:02:00 966.1267903263675
2025 10 03 10:02:01 966.4268607654377
2025 10 03 10:02:02 969.2275181967597
2025 10 03 10:02:03 969.6276121155198
2025 10 03 10:02:04 969.0274712373795
2025 10 03 10:02:05 969.5275886358299
2025 10 03 10:02:06 969.1274947170697
2025 10 03 10:02:07 969.0274712373795
2025 10 03 10:02:08 969.0274712373795
2025 10 03 10:02:09 969.3275416764498
2025 10 03 10:02:10 969.8276590749001
2025 10 03 10:02:11 970.0277060342803
2025 10 03 10:02:12 970.7278703921107
2025 10 03 10:02:13 970.9279173514908
2025 10 03 10:02:14 971.9281521483915
2025 10 03 10:02:15 972.0281756280815
2025 10 03 10:02:16 972.6283165062221
2025 10 03 10:02:17 973.0284104249822
2025 10 03 10:02:18 972.7283399859119
2025 10 03 10:02:19 972.4282695468419
2025 10 03 10:02:20 972.5282930265319
2025 10 03 10:02:21 972.1281991077717
2025 10 03 10:02:22 970.5278234327304
2025 10 03 10:02:23 970.9279173514908
2025 10 03 10:02:24 969.1274947170697
2025 10 03 10:02:25 969.5275886358299
2025 10 03 10:02:26 969.3275416764498
2025 10 03 10:02:27 969.0274712373795
2025 10 03 10:02:28 968.327306879549
2025 10 03 10:02:29 968.5273538389291
2025 10 03 10:02:30 967.8271894810987
2025 10 03 10:02:31 966.826954684198
2025 10 03 10:02:32 967.1270251232683
2025 10 03 10:02:33 966.4268607654377
2025 10 03 10:02:34 966.0267668466776
2025 10 03 10:02:35 966.0267668466776
2025 10 03 10:02:36 965.2265790091569
2025 10 03 10:02:37 964.8264850903967
2025 10 03 10:02:38 964.1263207325662
2025 10 03 10:02:39 963.6262033341159
2025 10 03 10:02:40 963.3261328950456
2025 10 03 10:02:41 961.6257337403146
2025 10 03 10:02:42 961.5257102606244
2025 10 03 10:02:43 961.4256867809344
2025 10 03 10:02:44 960.7255224231039
2025 10 03 10:02:45 960.3254285043437
2025 10 03 10:02:46 959.325193707443
2025 10 03 10:02:47 957.7248180324018
2025 10 03 10:02:48 956.8246067151913
2025 10 03 10:02:49 957.2247006339514
2025 10 03 10:02:50 956.524536276121
2025 10 03 10:02:51 956.1244423573607
2025 10 03 10:02:52 954.7241136416998
2025 10 03 10:02:53 955.2242310401501
2025 10 03 10:02:54 954.92416060108
2025 10 03 10:02:55 954.7241136416998
2025 10 03 10:02:56 954.4240432026296
2025 10 03 10:02:57 954.5240666823197
2025 10 03 10:02:58 955.3242545198403
2025 10 03 10:02:59 955.6243249589104
2025 10 03 10:03:00 956.0244188776707
2025 10 03 10:03:01 956.7245832355011
2025 10 03 10:03:02 957.7248180324018
2025 10 03 10:03:03 958.4249823902323
2025 10 03 10:03:04 958.024888471472
2025 10 03 10:03:05 957.7248180324018
2025 10 03 10:03:06 957.6247945527118
2025 10 03 10:03:07 957.4247475933317
2025 10 03 10:03:08 956.8246067151913
2025 10 03 10:03:09 955.9243953979807
2025 10 03 10:03:10 954.5240666823197
2025 10 03 10:03:11 952.8236675275886
2025 10 03 10:03:12 952.0234796900679
2025 10 03 10:03:13 951.9234562103779
2025 10 03 10:03:14 952.3235501291382
2025 10 03 10:03:15 954.1239727635593
2025 10 03 10:03:16 955.3242545198403
2025 10 03 10:03:17 956.4245127964309
2025 10 03 10:03:18 955.9243953979807
2025 10 03 10:03:19 956.9246301948814
2025 10 03 10:03:20 957.0246536745713
2025 10 03 10:03:21 959.4252171871331
2025 10 03 10:03:22 962.3258980981451
2025 10 03 10:03:23 964.8264850903967
2025 10 03 10:03:24 967.1270251232683
2025 10 03 10:03:25 968.7274007983093
2025 10 03 10:03:26 970.4277999530404
2025 10 03 10:03:27 971.127964310871
2025 10 03 10:03:28 970.4277999530404
2025 10 03 10:03:29 970.5278234327304
2025 10 03 10:03:30 970.4277999530404
2025 10 03 10:03:31 969.72763559521
2025 10 03 10:03:32 970.0277060342803
2025 10 03 10:03:33 969.72763559521
2025 10 03 10:03:34 968.8274242779994
2025 10 03 10:03:35 968.5273538389291
2025 10 03 10:03:36 968.6273773186193
2025 10 03 10:03:37 968.327306879549
2025 10 03 10:03:38 968.227283399859
2025 10 03 10:03:39 968.227283399859
2025 10 03 10:03:40 968.227283399859
2025 10 03 10:03:41 967.9272129607889
2025 10 03 10:03:42 967.4270955623385
2025 10 03 10:03:43 965.0265320497768
2025 10 03 10:03:44 963.9262737731862
2025 10 03 10:03:45 963.6262033341159
2025 10 03 10:03:46 963.5261798544257
2025 10 03 10:03:47 963.5261798544257
2025 10 03 10:03:48 963.7262268138061
2025 10 03 10:03:49 963.7262268138061
2025 10 03 10:03:50 963.7262268138061
2025 10 03 10:03:51 963.7262268138061
2025 10 03 10:03:52 963.5261798544257
2025 10 03 10:03:53 963.4261563747358
2025 10 03 10:03:54 963.5261798544257
2025 10 03 10:03:55 963.6262033341159
2025 10 03 10:03:56 963.4261563747358
2025 10 03 10:03:57 963.3261328950456
2025 10 03 10:03:58 963.3261328950456
2025 10 03 10:03:59 961.8257806996947
2025 10 03 10:04:00 959.9253345855834
2025 10 03 10:04:01 956.7245832355011
2025 10 03 10:04:02 954.92416060108
2025 10 03 10:04:03 953.3237849260388
2025 10 03 10:04:04 952.6236205682084
2025 10 03 10:04:05 952.9236910072786
2025 10 03 10:04:06 953.2237614463488
2025 10 03 10:04:07 956.2244658370508
2025 10 03 10:04:08 958.7250528293025
2025 10 03 10:04:09 960.0253580652734
2025 10 03 10:04:10 961.4256867809344
2025 10 03 10:04:11 961.8257806996947
2025 10 03 10:04:12 962.4259215778351
2025 10 03 10:04:13 963.6262033341159
2025 10 03 10:04:14 963.7262268138061
2025 10 03 10:04:15 963.9262737731862
2025 10 03 10:04:16 964.6264381310166
2025 10 03 10:04:17 964.6264381310166
2025 10 03 10:04:18 964.4263911716365
2025 10 03 10:04:19 962.8260154965952
2025 10 03 10:04:20 961.1256163418642
2025 10 03 10:04:21 959.6252641465131
2025 10 03 10:04:22 958.8250763089926
2025 10 03 10:04:23 957.0246536745713
2025 10 03 10:04:24 955.12420756046
2025 10 03 10:04:25 953.423808405729
2025 10 03 10:04:26 951.5233622916176
2025 10 03 10:04:27 948.9227518196759
2025 10 03 10:04:28 947.3223761446347
2025 10 03 10:04:29 945.8220239492838
2025 10 03 10:04:30 943.321436957032
2025 10 03 10:04:31 940.2207090866399
2025 10 03 10:04:32 937.520075135008
2025 10 03 10:04:33 934.419347264616
2025 10 03 10:04:34 933.6191594270954
2025 10 03 10:04:35 934.3193237849259
2025 10 03 10:04:36 935.6196290208968
2025 10 03 10:04:37 940.52077952571
2025 10 03 10:04:38 944.5217187133128
2025 10 03 10:04:39 947.8224935430851
2025 10 03 10:04:40 949.9229866165766
2025 10 03 10:04:41 949.7229396571964
2025 10 03 10:04:42 949.9229866165766
2025 10 03 10:04:43 949.8229631368865
2025 10 03 10:04:44 949.6229161775062
2025 10 03 10:04:45 948.5226579009155
2025 10 03 10:04:46 947.8224935430851
2025 10 03 10:04:47 946.9222822258746
2025 10 03 10:04:48 945.2218830711433
2025 10 03 10:04:49 943.6215073961022
2025 10 03 10:04:50 942.0211317210611
2025 10 03 10:04:51 941.4209908429208
2025 10 03 10:04:52 939.8206151678797
2025 10 03 10:04:53 939.0204273303591
2025 10 03 10:04:54 939.5205447288095
2025 10 03 10:04:55 939.0204273303591
2025 10 03 10:04:56 935.5196055412067
2025 10 03 10:04:57 932.4188776708147
2025 10 03 10:04:58 930.8185019957735
2025 10 03 10:04:59 929.5181967598027
2025 10 03 10:05:00 929.7182437191827
2025 10 03 10:05:01 929.6182202394926
2025 10 03 10:05:02 928.7180089222821
2025 10 03 10:05:03 926.5174923691005
2025 10 03 10:05:04 922.2164827424277
2025 10 03 10:05:05 917.6154026766845
2025 10 03 10:05:06 914.4146513266024
2025 10 03 10:05:07 913.814510448462
2025 10 03 10:05:08 914.3146278469123
2025 10 03 10:05:09 914.4146513266024
2025 10 03 10:05:10 917.4153557173045
2025 10 03 10:05:11 918.6156374735851
2025 10 03 10:05:12 921.9164123033576
2025 10 03 10:05:13 923.5167879783986
2025 10 03 10:05:14 926.8175628081708
2025 10 03 10:05:15 930.0183141582529
2025 10 03 10:05:16 933.7191829067855
2025 10 03 10:05:17 937.2200046959379
2025 10 03 10:05:18 940.8208499647803
2025 10 03 10:05:19 944.1216247945525
2025 10 03 10:05:20 946.9222822258746
2025 10 03 10:05:21 949.122798779056
2025 10 03 10:05:22 950.9232214134772
2025 10 03 10:05:23 954.0239492838693
2025 10 03 10:05:24 957.6247945527118
2025 10 03 10:05:25 960.4254519840337
2025 10 03 10:05:26 961.9258041793847
2025 10 03 10:05:27 963.1260859356655
2025 10 03 10:05:28 964.5264146513265
2025 10 03 10:05:29 965.4266259685372
2025 10 03 10:05:30 966.3268372857478
2025 10 03 10:05:31 966.9269781638881
2025 10 03 10:05:32 967.6271425217186
2025 10 03 10:05:33 969.0274712373795
2025 10 03 10:05:34 968.8274242779994
2025 10 03 10:05:35 968.5273538389291
2025 10 03 10:05:36 968.4273303592392
2025 10 03 10:05:37 967.4270955623385
2025 10 03 10:05:38 967.5271190420284
2025 10 03 10:05:39 967.7271660014087
2025 10 03 10:05:40 971.2279877905611
2025 10 03 10:05:41 972.8283634656021
2025 10 03 10:05:42 973.5285278234326
2025 10 03 10:05:43 973.8285982625029
2025 10 03 10:05:44 973.9286217421928
2025 10 03 10:05:45 973.9286217421928
2025 10 03 10:05:46 973.8285982625029
2025 10 03 10:05:47 973.4285043437427
2025 10 03 10:05:48 972.5282930265319
2025 10 03 10:05:49 972.2282225874616
2025 10 03 10:05:50 972.2282225874616
2025 10 03 10:05:51 971.6280817093213
2025 10 03 10:05:52 970.8278938718009
2025 10 03 10:05:53 969.8276590749001
2025 10 03 10:05:54 968.6273773186193
2025 10 03 10:05:55 968.4273303592392
2025 10 03 10:05:56 967.8271894810987
2025 10 03 10:05:57 968.127259920169
2025 10 03 10:05:58 969.3275416764498
2025 10 03 10:05:59 971.0279408311808
2025 10 03 10:06:00 972.0281756280815
2025 10 03 10:06:01 973.0284104249822
2025 10 03 10:06:02 974.1286687015729
2025 10 03 10:06:03 974.4287391406432
2025 10 03 10:06:04 974.9288565390935
2025 10 03 10:06:05 974.9288565390935
