SHP1-205241
WRR 1.000000
2025 10 02 14:40:29 948.6
2025 10 02 14:40:30 948.7
2025 10 02 14:40:31 948.5
2025 10 02 14:40:32 948.4
2025 10 02 14:40:33 948.2
2025 10 02 14:40:34 948.0
2025 10 02 14:40:35 947.8
2025 10 02 14:40:36 947.7
2025 10 02 14:40:37 947.6
2025 10 02 14:40:38 947.4
2025 10 02 14:40:39 947.3
2025 10 02 14:40:40 947.2
2025 10 02 14:40:41 946.6
2025 10 02 14:40:42 946.6
2025 10 02 14:40:43 946.4
2025 10 02 14:40:44 946.4
2025 10 02 14:40:45 946.3
2025 10 02 14:40:46 945.7
2025 10 02 14:40:47 945.6
2025 10 02 14:40:48 945.4
2025 10 02 14:40:49 945.3
2025 10 02 14:40:50 945.1
2025 10 02 14:40:51 944.9
2025 10 02 14:40:52 944.0
2025 10 02 14:40:53 943.9
2025 10 02 14:40:54 944.0
2025 10 02 14:40:55 943.9
2025 10 02 14:40:56 943.8
2025 10 02 14:40:57 943.7
2025 10 02 14:40:58 943.4
2025 10 02 14:40:59 943.1
2025 10 02 14:41:00 942.9
2025 10 02 14:41:01 942.9
2025 10 02 14:41:02 942.8
2025 10 02 14:41:03 942.8
2025 10 02 14:41:04 942.9
2025 10 02 14:41:05 942.7
2025 10 02 14:41:06 942.7
2025 10 02 14:41:07 942.5
2025 10 02 14:41:08 942.3
2025 10 02 14:41:09 942.0
2025 10 02 14:41:10 941.3
2025 10 02 14:41:11 941.3
2025 10 02 14:41:12 941.2
2025 10 02 14:41:13 941.0
2025 10 02 14:41:14 940.8
2025 10 02 14:41:15 940.6
2025 10 02 14:41:16 940.3
2025 10 02 14:41:17 940.1
2025 10 02 14:41:18 939.9
2025 10 02 14:41:19 939.9
2025 10 02 14:41:20 939.8
2025 10 02 14:41:21 939.6
2025 10 02 14:41:22 939.6
2025 10 02 14:41:23 939.5
2025 10 02 14:41:24 939.2
2025 10 02 14:41:25 939.0
2025 10 02 14:41:26 938.9
2025 10 02 14:41:27 938.9
2025 10 02 14:41:28 939.0
2025 10 02 14:41:29 938.8
2025 10 02 14:41:30 938.7
2025 10 02 14:41:31 938.6
2025 10 02 14:41:32 938.6
2025 10 02 14:41:33 938.5
2025 10 02 14:41:34 938.4
2025 10 02 14:41:35 938.2
2025 10 02 14:41:36 938.1
2025 10 02 14:41:37 937.7
2025 10 02 14:41:38 937.8
2025 10 02 14:41:39 937.7
2025 10 02 14:41:40 937.6
2025 10 02 14:41:41 937.6
2025 10 02 14:41:42 937.3
2025 10 02 14:41:43 937.4
2025 10 02 14:41:44 937.4
2025 10 02 14:41:45 937.3
2025 10 02 14:41:46 937.3
2025 10 02 14:41:47 937.4
2025 10 02 14:41:48 937.3
2025 10 02 14:41:49 937.1
2025 10 02 14:41:50 936.9
2025 10 02 14:41:51 936.8
2025 10 02 14:41:52 936.7
2025 10 02 14:41:53 936.8
2025 10 02 14:41:54 936.7
2025 10 02 14:41:55 936.6
2025 10 02 14:41:56 936.5
2025 10 02 14:41:57 936.4
2025 10 02 14:41:58 936.4
2025 10 02 14:41:59 936.4
2025 10 02 14:42:00 936.3
2025 10 02 14:42:01 936.4
2025 10 02 14:42:02 936.3
2025 10 02 14:42:03 936.4
2025 10 02 14:42:04 936.6
2025 10 02 14:42:05 936.6
2025 10 02 14:42:06 936.4
2025 10 02 14:42:07 936.2
2025 10 02 14:42:08 936.2
2025 10 02 14:42:09 936.3
2025 10 02 14:42:10 936.1
2025 10 02 14:42:11 936.0
2025 10 02 14:42:12 936.1
2025 10 02 14:42:13 936.3
2025 10 02 14:42:14 936.3
2025 10 02 14:42:15 936.4
2025 10 02 14:42:16 936.8
2025 10 02 14:42:17 936.9
2025 10 02 14:42:18 936.8
2025 10 02 14:42:19 936.5
2025 10 02 14:42:20 936.3
2025 10 02 14:42:21 936.0
2025 10 02 14:42:22 936.0
2025 10 02 14:42:23 936.1
2025 10 02 14:42:24 936.0
2025 10 02 14:42:25 936.0
2025 10 02 14:42:26 935.7
2025 10 02 14:42:27 935.7
2025 10 02 14:42:28 935.9
2025 10 02 14:42:29 936.0
2025 10 02 14:42:30 935.9
2025 10 02 14:42:31 936.2
2025 10 02 14:42:32 936.4
2025 10 02 14:42:33 936.4
2025 10 02 14:42:34 936.6
2025 10 02 14:42:35 936.7
2025 10 02 14:42:36 936.7
2025 10 02 14:42:37 936.7
2025 10 02 14:42:38 936.5
2025 10 02 14:42:39 936.5
2025 10 02 14:42:40 936.7
2025 10 02 14:42:41 936.7
2025 10 02 14:42:42 936.7
2025 10 02 14:42:43 936.9
2025 10 02 14:42:44 937.0
2025 10 02 14:42:45 937.0
2025 10 02 14:42:46 936.9
2025 10 02 14:42:47 936.5
2025 10 02 14:42:48 936.2
2025 10 02 14:42:49 936.1
2025 10 02 14:42:50 935.9
2025 10 02 14:42:51 935.9
2025 10 02 14:42:52 935.8
2025 10 02 14:42:53 935.9
2025 10 02 14:42:54 935.8
2025 10 02 14:42:55 933.1
2025 10 02 14:42:56 929.9
2025 10 02 14:42:57 925.4
2025 10 02 14:42:58 920.8
2025 10 02 14:42:59 916.0
2025 10 02 14:43:00 912.4
2025 10 02 14:43:01 909.8
2025 10 02 14:43:02 905.7
2025 10 02 14:43:03 900.4
2025 10 02 14:43:04 895.1
2025 10 02 14:43:05 889.8
2025 10 02 14:43:06 884.9
2025 10 02 14:43:07 881.5
2025 10 02 14:43:08 880.5
2025 10 02 14:43:09 878.8
2025 10 02 14:43:10 877.0
2025 10 02 14:43:11 874.7
2025 10 02 14:43:12 874.0
2025 10 02 14:43:13 874.6
2025 10 02 14:43:14 874.7
2025 10 02 14:43:15 874.7
2025 10 02 14:43:16 871.4
2025 10 02 14:43:17 866.5
2025 10 02 14:43:18 856.1
2025 10 02 14:43:19 840.3
2025 10 02 14:43:20 815.6
2025 10 02 14:43:21 788.4
2025 10 02 14:43:22 756.8
2025 10 02 14:43:23 723.7
2025 10 02 14:43:24 686.9
2025 10 02 14:43:25 645.2
2025 10 02 14:43:26 606.6
2025 10 02 14:43:27 568.5
2025 10 02 14:43:28 522.1
2025 10 02 14:43:29 478.4
2025 10 02 14:43:30 432.6
2025 10 02 14:43:31 392.2
2025 10 02 14:43:32 354.5
2025 10 02 14:43:33 317.3
2025 10 02 14:43:34 285.9
2025 10 02 14:43:35 256.9
2025 10 02 14:43:36 237.2
2025 10 02 14:43:37 219.9
2025 10 02 14:43:38 206.3
2025 10 02 14:43:39 200.8
2025 10 02 14:43:40 207.6
2025 10 02 14:43:41 225.4
2025 10 02 14:43:42 250.2
2025 10 02 14:43:43 280.5
2025 10 02 14:43:44 311.9
2025 10 02 14:43:45 346.2
2025 10 02 14:43:46 387.2
2025 10 02 14:43:47 436.7
2025 10 02 14:43:48 495.0
2025 10 02 14:43:49 552.1
2025 10 02 14:43:50 611.6
2025 10 02 14:43:51 679.5
2025 10 02 14:43:52 741.8
2025 10 02 14:43:53 796.6
2025 10 02 14:43:54 846.2
2025 10 02 14:43:55 888.2
2025 10 02 14:43:56 920.8
2025 10 02 14:43:57 939.5
2025 10 02 14:43:58 947.0
2025 10 02 14:43:59 949.7
2025 10 02 14:44:00 950.4
2025 10 02 14:44:01 951.0
2025 10 02 14:44:02 951.4
2025 10 02 14:44:03 952.0
2025 10 02 14:44:04 952.1
2025 10 02 14:44:05 952.1
2025 10 02 14:44:06 952.2
2025 10 02 14:44:07 952.3
2025 10 02 14:44:08 952.3
2025 10 02 14:44:09 952.3
2025 10 02 14:44:10 952.3
2025 10 02 14:44:11 952.3
2025 10 02 14:44:12 952.3
2025 10 02 14:44:13 952.1
2025 10 02 14:44:14 952.1
2025 10 02 14:44:15 952.1
2025 10 02 14:44:16 951.9
2025 10 02 14:44:17 951.8
2025 10 02 14:44:18 951.5
2025 10 02 14:44:19 951.4
2025 10 02 14:44:20 951.3
2025 10 02 14:44:21 951.1
2025 10 02 14:44:22 950.9
2025 10 02 14:44:23 950.6
2025 10 02 14:44:24 950.4
2025 10 02 14:44:25 950.2
2025 10 02 14:44:26 950.2
2025 10 02 14:44:27 950.1
2025 10 02 14:44:28 949.9
2025 10 02 14:44:29 949.8
2025 10 02 14:44:30 949.6
2025 10 02 14:44:31 949.7
2025 10 02 14:44:32 949.4
2025 10 02 14:44:33 947.7
2025 10 02 14:44:34 947.5
2025 10 02 14:44:35 946.6
2025 10 02 14:44:36 946.0
2025 10 02 14:44:37 944.5
2025 10 02 14:44:38 942.9
2025 10 02 14:44:39 941.0
2025 10 02 14:44:40 939.0
2025 10 02 14:44:41 936.5
2025 10 02 14:44:42 933.3
2025 10 02 14:44:43 929.0
2025 10 02 14:44:44 923.8
2025 10 02 14:44:45 916.0
2025 10 02 14:44:46 906.8
2025 10 02 14:44:47 894.2
2025 10 02 14:44:48 883.8
2025 10 02 14:44:49 873.1
2025 10 02 14:44:50 865.2
2025 10 02 14:44:51 857.8
2025 10 02 14:44:52 850.9
2025 10 02 14:44:53 844.8
2025 10 02 14:44:54 840.6
2025 10 02 14:44:55 837.5
2025 10 02 14:44:56 837.2
2025 10 02 14:44:57 837.5
2025 10 02 14:44:58 837.7
2025 10 02 14:44:59 839.2
2025 10 02 14:45:00 838.9
2025 10 02 14:45:01 838.2
2025 10 02 14:45:02 831.7
2025 10 02 14:45:03 825.1
2025 10 02 14:45:04 818.1
2025 10 02 14:45:05 810.6
2025 10 02 14:45:06 803.2
2025 10 02 14:45:07 793.1
2025 10 02 14:45:08 781.2
2025 10 02 14:45:09 768.3
2025 10 02 14:45:10 752.8
2025 10 02 14:45:11 736.1
2025 10 02 14:45:12 718.2
2025 10 02 14:45:13 702.0
2025 10 02 14:45:14 685.1
2025 10 02 14:45:15 667.8
2025 10 02 14:45:16 655.8
2025 10 02 14:45:17 647.6
2025 10 02 14:45:18 642.3
2025 10 02 14:45:19 644.0
2025 10 02 14:45:20 649.1
2025 10 02 14:45:21 661.2
2025 10 02 14:45:22 680.0
2025 10 02 14:45:23 702.2
2025 10 02 14:45:24 728.6
2025 10 02 14:45:25 763.7
2025 10 02 14:45:26 796.4
2025 10 02 14:45:27 826.3
2025 10 02 14:45:28 850.2
2025 10 02 14:45:29 865.5
2025 10 02 14:45:30 877.0
2025 10 02 14:45:31 886.1
2025 10 02 14:45:32 894.7
2025 10 02 14:45:33 900.5
2025 10 02 14:45:34 905.2
2025 10 02 14:45:35 910.7
2025 10 02 14:45:36 914.6
2025 10 02 14:45:37 919.0
2025 10 02 14:45:38 924.0
2025 10 02 14:45:39 927.1
2025 10 02 14:45:40 930.5
2025 10 02 14:45:41 932.6
2025 10 02 14:45:42 934.4
2025 10 02 14:45:43 936.9
2025 10 02 14:45:44 938.3
2025 10 02 14:45:45 939.0
2025 10 02 14:45:46 939.9
2025 10 02 14:45:47 940.2
2025 10 02 14:45:48 940.4
2025 10 02 14:45:49 940.6
2025 10 02 14:45:50 940.8
2025 10 02 14:45:51 940.8
2025 10 02 14:45:52 940.9
2025 10 02 14:45:53 941.2
2025 10 02 14:45:54 941.2
2025 10 02 14:45:55 941.0
2025 10 02 14:45:56 941.0
2025 10 02 14:45:57 940.9
2025 10 02 14:45:58 940.9
2025 10 02 14:45:59 940.8
2025 10 02 14:46:00 940.7
2025 10 02 14:46:01 940.5
2025 10 02 14:46:02 940.2
2025 10 02 14:46:03 939.5
2025 10 02 14:46:04 939.4
2025 10 02 14:46:05 939.3
2025 10 02 14:46:06 939.1
2025 10 02 14:46:07 938.7
2025 10 02 14:46:08 938.6
2025 10 02 14:46:09 938.4
2025 10 02 14:46:10 938.3
2025 10 02 14:46:11 938.0
2025 10 02 14:46:12 937.0
2025 10 02 14:46:13 935.8
2025 10 02 14:46:14 932.3
2025 10 02 14:46:15 927.6
2025 10 02 14:46:16 922.4
2025 10 02 14:46:17 918.2
2025 10 02 14:46:18 917.7
2025 10 02 14:46:19 917.2
2025 10 02 14:46:20 917.8
2025 10 02 14:46:21 918.0
2025 10 02 14:46:22 920.5
2025 10 02 14:46:23 922.2
2025 10 02 14:46:24 923.6
2025 10 02 14:46:25 925.4
2025 10 02 14:46:26 927.7
2025 10 02 14:46:27 930.4
2025 10 02 14:46:28 932.4
2025 10 02 14:46:29 933.4
2025 10 02 14:46:30 933.0
2025 10 02 14:46:31 933.9
2025 10 02 14:46:32 934.3
2025 10 02 14:46:33 934.8
2025 10 02 14:46:34 934.6
2025 10 02 14:46:35 934.6
2025 10 02 14:46:36 934.6
2025 10 02 14:46:37 934.7
2025 10 02 14:46:38 934.7
2025 10 02 14:46:39 934.8
2025 10 02 14:46:40 934.9
2025 10 02 14:46:41 934.9
2025 10 02 14:46:42 934.9
2025 10 02 14:46:43 934.8
2025 10 02 14:46:44 934.8
2025 10 02 14:46:45 935.0
2025 10 02 14:46:46 935.0
2025 10 02 14:46:47 935.2
2025 10 02 14:46:48 935.2
2025 10 02 14:46:49 935.3
2025 10 02 14:46:50 935.3
2025 10 02 14:46:51 935.3
2025 10 02 14:46:52 935.3
2025 10 02 14:46:53 935.4
2025 10 02 14:46:54 935.4
2025 10 02 14:46:55 935.3
2025 10 02 14:46:56 935.3
2025 10 02 14:46:57 935.4
2025 10 02 14:46:58 935.4
2025 10 02 14:46:59 935.4
2025 10 02 14:47:00 935.5
2025 10 02 14:47:01 935.6
2025 10 02 14:47:02 935.6
2025 10 02 14:47:03 935.6
2025 10 02 14:47:04 935.6
2025 10 02 14:47:05 935.7
2025 10 02 14:47:06 935.7
2025 10 02 14:47:07 935.8
2025 10 02 14:47:08 935.5
2025 10 02 14:47:09 935.6
2025 10 02 14:47:10 935.8
2025 10 02 14:47:11 935.9
2025 10 02 14:47:12 936.0
2025 10 02 14:47:13 936.1
2025 10 02 14:47:14 936.0
2025 10 02 14:47:15 936.1
2025 10 02 14:47:16 936.0
2025 10 02 14:47:17 935.9
2025 10 02 14:47:18 935.8
2025 10 02 14:47:19 935.7
2025 10 02 14:47:20 935.7
2025 10 02 14:47:21 935.6
2025 10 02 14:47:22 935.7
2025 10 02 14:47:23 935.7
2025 10 02 14:47:24 935.7
2025 10 02 14:47:25 935.5
2025 10 02 14:47:26 935.5
2025 10 02 14:47:27 935.5
2025 10 02 14:47:28 935.5
2025 10 02 14:47:29 935.5
2025 10 02 14:47:30 935.6
2025 10 02 14:47:31 935.6
2025 10 02 14:47:32 935.6
2025 10 02 14:47:33 935.5
2025 10 02 14:47:34 935.2
2025 10 02 14:47:35 935.1
2025 10 02 14:47:36 935.0
2025 10 02 14:47:37 934.8
2025 10 02 14:47:38 934.6
2025 10 02 14:47:39 934.7
2025 10 02 14:47:40 934.8
2025 10 02 14:47:41 934.9
2025 10 02 14:47:42 934.9
2025 10 02 14:47:43 934.9
2025 10 02 14:47:44 934.8
2025 10 02 14:47:45 935.0
2025 10 02 14:47:46 935.0
2025 10 02 14:47:47 935.0
2025 10 02 14:47:48 935.0
2025 10 02 14:47:49 935.0
2025 10 02 14:47:50 935.0
2025 10 02 14:47:51 935.0
2025 10 02 14:47:52 935.1
2025 10 02 14:47:53 935.1
2025 10 02 14:47:54 935.2
2025 10 02 14:47:55 935.2
2025 10 02 14:47:56 935.3
2025 10 02 14:47:57 935.3
2025 10 02 14:47:58 935.3
2025 10 02 14:47:59 935.4
2025 10 02 14:48:00 935.4
2025 10 02 14:48:01 935.2
2025 10 02 14:48:02 935.0
2025 10 02 14:48:03 934.9
2025 10 02 14:48:04 934.8
2025 10 02 14:48:05 934.9
2025 10 02 14:48:06 934.8
2025 10 02 14:48:07 934.8
2025 10 02 14:48:08 934.7
2025 10 02 14:48:09 934.7
2025 10 02 14:48:10 934.6
2025 10 02 14:48:11 934.7
2025 10 02 14:48:12 934.6
2025 10 02 14:48:13 934.6
2025 10 02 14:48:14 934.7
2025 10 02 14:48:15 934.7
2025 10 02 14:48:16 934.8
2025 10 02 14:48:17 934.8
2025 10 02 14:48:18 934.7
2025 10 02 14:48:19 934.5
2025 10 02 14:48:20 934.5
2025 10 02 14:48:21 934.6
2025 10 02 14:48:22 934.7
2025 10 02 14:48:23 934.7
2025 10 02 14:48:24 934.7
2025 10 02 14:48:25 934.7
2025 10 02 14:48:26 934.7
2025 10 02 14:48:27 934.7
2025 10 02 14:48:28 934.7
2025 10 02 14:48:29 934.8
2025 10 02 14:48:30 935.0
2025 10 02 14:48:31 934.9
2025 10 02 14:48:32 934.9
2025 10 02 14:48:33 934.9
2025 10 02 14:48:34 934.9
2025 10 02 14:48:35 934.9
2025 10 02 14:48:36 934.9
2025 10 02 14:48:37 934.8
2025 10 02 14:48:38 934.6
2025 10 02 14:48:39 934.6
2025 10 02 14:48:40 934.8
2025 10 02 14:48:41 934.7
2025 10 02 14:48:42 934.6
2025 10 02 14:48:43 934.5
2025 10 02 14:48:44 934.5
2025 10 02 14:48:45 934.6
2025 10 02 14:48:46 934.6
2025 10 02 14:48:47 934.4
2025 10 02 14:48:48 934.4
2025 10 02 14:48:49 934.5
2025 10 02 14:48:50 934.7
2025 10 02 14:48:51 934.7
2025 10 02 14:48:52 934.7
2025 10 02 14:48:53 934.7
2025 10 02 14:48:54 934.6
2025 10 02 14:48:55 934.5
2025 10 02 14:48:56 934.5
2025 10 02 14:48:57 934.7
2025 10 02 14:48:58 934.8
2025 10 02 14:48:59 934.7
2025 10 02 14:49:00 934.6
2025 10 02 14:49:01 934.5
2025 10 02 14:49:02 934.6
2025 10 02 14:49:03 934.5
2025 10 02 14:49:04 934.5
2025 10 02 14:49:05 934.7
2025 10 02 14:49:06 934.7
2025 10 02 14:49:07 934.7
2025 10 02 14:49:08 934.8
2025 10 02 14:49:09 934.8
2025 10 02 14:49:10 934.7
2025 10 02 14:49:11 934.7
2025 10 02 14:49:12 934.8
2025 10 02 14:49:13 934.7
2025 10 02 14:49:14 934.6
2025 10 02 14:49:15 934.5
2025 10 02 14:49:16 934.5
2025 10 02 14:49:17 934.5
2025 10 02 14:49:18 934.5
2025 10 02 14:49:19 934.6
2025 10 02 14:49:20 934.7
2025 10 02 14:49:21 934.6
2025 10 02 14:49:22 934.5
2025 10 02 14:49:23 934.5
2025 10 02 14:49:24 934.5
2025 10 02 14:49:25 934.4
2025 10 02 14:49:26 934.2
2025 10 02 14:49:27 934.1
2025 10 02 14:49:28 934.1
2025 10 02 14:49:29 934.0
2025 10 02 14:49:30 934.0
2025 10 02 14:49:31 933.8
2025 10 02 14:49:32 933.7
2025 10 02 14:49:33 933.6
2025 10 02 14:49:34 933.7
2025 10 02 14:49:35 933.7
2025 10 02 14:49:36 933.7
2025 10 02 14:49:37 933.6
2025 10 02 14:49:38 933.5
2025 10 02 14:49:39 933.5
2025 10 02 14:49:40 933.5
2025 10 02 14:49:41 933.5
2025 10 02 14:49:42 933.5
2025 10 02 14:49:43 933.5
2025 10 02 14:49:44 933.6
2025 10 02 14:49:45 933.6
2025 10 02 14:49:46 933.5
2025 10 02 14:49:47 933.5
2025 10 02 14:49:48 933.5
2025 10 02 14:49:49 933.5
2025 10 02 14:49:50 933.4
2025 10 02 14:49:51 933.4
2025 10 02 14:49:52 933.4
2025 10 02 14:49:53 933.4
2025 10 02 14:49:54 933.4
2025 10 02 14:49:55 933.5
2025 10 02 14:49:56 933.5
2025 10 02 14:49:57 933.4
2025 10 02 14:49:58 933.5
2025 10 02 14:49:59 933.8
2025 10 02 14:50:00 933.6
2025 10 02 14:50:01 933.4
2025 10 02 14:50:02 933.6
2025 10 02 14:50:03 933.6
2025 10 02 14:50:04 933.6
2025 10 02 14:50:05 933.6
2025 10 02 14:50:06 933.7
2025 10 02 14:50:07 933.6
2025 10 02 14:50:08 933.5
2025 10 02 14:50:09 933.3
2025 10 02 14:50:10 933.2
2025 10 02 14:50:11 933.3
2025 10 02 14:50:12 933.3
2025 10 02 14:50:13 933.2
2025 10 02 14:50:14 933.0
2025 10 02 14:50:15 932.4
2025 10 02 14:50:16 932.4
2025 10 02 14:50:17 932.4
2025 10 02 14:50:18 932.5
2025 10 02 14:50:19 932.4
2025 10 02 14:50:20 932.4
2025 10 02 14:50:21 932.4
2025 10 02 14:50:22 932.5
2025 10 02 14:50:23 932.5
2025 10 02 14:50:24 932.5
2025 10 02 14:50:25 932.5
2025 10 02 14:50:26 932.4
2025 10 02 14:50:27 932.2
2025 10 02 14:50:28 932.1
2025 10 02 14:50:29 932.0
2025 10 02 14:50:30 931.8
2025 10 02 14:50:31 931.7
2025 10 02 14:50:32 931.6
2025 10 02 14:50:33 931.4
2025 10 02 14:50:34 931.3
2025 10 02 14:50:35 931.1
2025 10 02 14:50:36 931.2
2025 10 02 14:50:37 931.3
2025 10 02 14:50:38 931.3
2025 10 02 14:50:39 931.2
2025 10 02 14:50:40 931.0
2025 10 02 14:50:41 930.9
2025 10 02 14:50:42 930.8
2025 10 02 14:50:43 930.7
2025 10 02 14:50:44 930.5
2025 10 02 14:50:45 930.7
2025 10 02 14:50:46 930.5
2025 10 02 14:50:47 930.4
2025 10 02 14:50:48 930.2
2025 10 02 14:50:49 930.0
2025 10 02 14:50:50 929.9
2025 10 02 14:50:51 929.9
2025 10 02 14:50:52 929.7
2025 10 02 14:50:53 929.4
2025 10 02 14:50:54 929.6
2025 10 02 14:50:55 929.6
2025 10 02 14:50:56 929.7
2025 10 02 14:50:57 929.7
2025 10 02 14:50:58 929.5
2025 10 02 14:50:59 929.3
2025 10 02 14:51:00 929.0
2025 10 02 14:51:01 929.1
2025 10 02 14:51:02 929.1
2025 10 02 14:51:03 929.1
2025 10 02 14:51:04 929.1
2025 10 02 14:51:05 929.1
2025 10 02 14:51:06 929.0
2025 10 02 14:51:07 928.9
2025 10 02 14:51:08 928.7
2025 10 02 14:51:09 928.7
2025 10 02 14:51:10 928.7
2025 10 02 14:51:11 928.6
2025 10 02 14:51:12 928.6
2025 10 02 14:51:13 928.6
2025 10 02 14:51:14 928.6
2025 10 02 14:51:15 928.6
2025 10 02 14:51:16 928.5
2025 10 02 14:51:17 928.6
2025 10 02 14:51:18 928.6
2025 10 02 14:51:19 928.6
2025 10 02 14:51:20 928.7
2025 10 02 14:51:21 928.8
2025 10 02 14:51:22 928.7
2025 10 02 14:51:23 928.5
2025 10 02 14:51:24 928.4
2025 10 02 14:51:25 928.2
2025 10 02 14:51:26 928.1
2025 10 02 14:51:27 928.2
2025 10 02 14:51:28 928.3
2025 10 02 14:51:29 928.2
2025 10 02 14:51:30 928.1
2025 10 02 14:51:31 928.0
2025 10 02 14:51:32 927.2
2025 10 02 14:51:33 927.2
2025 10 02 14:51:34 927.2
2025 10 02 14:51:35 927.2
2025 10 02 14:51:36 927.9
2025 10 02 14:51:37 928.0
2025 10 02 14:51:38 927.9
2025 10 02 14:51:39 927.7
2025 10 02 14:51:40 927.5
2025 10 02 14:51:41 927.4
2025 10 02 14:51:42 927.2
2025 10 02 14:51:43 927.1
2025 10 02 14:51:44 927.0
2025 10 02 14:51:45 927.2
2025 10 02 14:51:46 927.3
2025 10 02 14:51:47 927.2
2025 10 02 14:51:48 927.3
2025 10 02 14:51:49 927.3
2025 10 02 14:51:50 927.2
2025 10 02 14:51:51 927.2
2025 10 02 14:51:52 927.0
2025 10 02 14:51:53 926.8
2025 10 02 14:51:54 926.7
2025 10 02 14:51:55 926.5
2025 10 02 14:51:56 926.2
2025 10 02 14:51:57 925.9
2025 10 02 14:51:58 925.8
2025 10 02 14:51:59 925.6
2025 10 02 14:53:00 925.3
2025 10 02 14:53:01 925.1
2025 10 02 14:53:02 924.1
2025 10 02 14:53:03 923.3
2025 10 02 14:53:04 919.9
2025 10 02 14:53:05 917.7
2025 10 02 14:53:06 915.8
2025 10 02 14:53:07 914.2
2025 10 02 14:53:08 912.7
2025 10 02 14:53:09 910.8
2025 10 02 14:53:10 907.2
2025 10 02 14:53:11 902.2
2025 10 02 14:53:12 895.5
2025 10 02 14:53:13 886.9
2025 10 02 14:53:14 877.4
2025 10 02 14:53:15 866.9
2025 10 02 14:53:16 855.6
2025 10 02 14:53:17 844.4
2025 10 02 14:53:18 830.8
2025 10 02 14:53:19 819.1
2025 10 02 14:53:20 806.6
2025 10 02 14:53:21 795.4
2025 10 02 14:53:22 784.8
2025 10 02 14:53:23 775.2
2025 10 02 14:53:24 764.5
2025 10 02 14:53:25 754.0
2025 10 02 14:53:26 745.7
2025 10 02 14:53:27 738.4
2025 10 02 14:53:28 731.7
2025 10 02 14:53:29 726.0
2025 10 02 14:53:30 720.9
2025 10 02 14:53:31 716.9
2025 10 02 14:53:32 713.8
2025 10 02 14:53:33 713.4
2025 10 02 14:53:34 714.3
2025 10 02 14:53:35 716.4
2025 10 02 14:53:36 722.0
2025 10 02 14:53:37 729.3
2025 10 02 14:53:38 738.1
2025 10 02 14:53:39 749.7
2025 10 02 14:53:40 761.7
2025 10 02 14:53:41 774.1
2025 10 02 14:53:42 787.2
2025 10 02 14:53:43 801.1
2025 10 02 14:53:44 815.7
2025 10 02 14:53:45 832.1
2025 10 02 14:53:46 846.4
2025 10 02 14:53:47 861.8
2025 10 02 14:53:48 876.2
2025 10 02 14:53:49 890.9
2025 10 02 14:53:50 902.7
2025 10 02 14:53:51 914.4
2025 10 02 14:53:52 924.4
2025 10 02 14:53:53 930.9
2025 10 02 14:53:54 935.2
2025 10 02 14:53:55 938.5
2025 10 02 14:53:56 939.7
2025 10 02 14:53:57 938.4
2025 10 02 14:53:58 938.4
2025 10 02 14:53:59 934.5
2025 10 02 14:54:00 926.7
2025 10 02 14:54:01 916.3
2025 10 02 14:54:02 902.5
2025 10 02 14:54:03 886.8
2025 10 02 14:54:04 867.0
2025 10 02 14:54:05 848.8
2025 10 02 14:54:06 830.4
2025 10 02 14:54:07 808.9
2025 10 02 14:54:08 787.5
2025 10 02 14:54:09 766.5
2025 10 02 14:54:10 744.1
2025 10 02 14:54:11 721.9
2025 10 02 14:54:12 698.7
2025 10 02 14:54:13 677.9
2025 10 02 14:54:14 656.0
2025 10 02 14:54:15 637.6
2025 10 02 14:54:16 619.3
2025 10 02 14:54:17 605.1
2025 10 02 14:54:18 592.2
2025 10 02 14:54:19 580.5
2025 10 02 14:54:20 567.7
2025 10 02 14:54:21 554.5
2025 10 02 14:54:22 541.9
2025 10 02 14:54:23 526.2
2025 10 02 14:54:24 508.6
2025 10 02 14:54:25 487.0
2025 10 02 14:54:26 465.7
2025 10 02 14:54:27 441.8
2025 10 02 14:54:28 419.3
2025 10 02 14:54:29 397.7
2025 10 02 14:54:30 377.6
2025 10 02 14:54:31 358.9
2025 10 02 14:54:32 340.6
2025 10 02 14:54:33 324.2
2025 10 02 14:54:34 306.3
2025 10 02 14:54:35 282.4
2025 10 02 14:54:36 256.4
2025 10 02 14:54:37 230.5
2025 10 02 14:54:38 205.4
2025 10 02 14:54:39 182.6
2025 10 02 14:54:40 162.0
2025 10 02 14:54:41 144.7
2025 10 02 14:54:42 127.3
2025 10 02 14:54:43 113.4
2025 10 02 14:54:44 99.5
2025 10 02 14:54:45 85.9
2025 10 02 14:54:46 72.7
2025 10 02 14:54:47 60.5
2025 10 02 14:54:48 49.4
2025 10 02 14:54:49 39.0
2025 10 02 14:54:50 31.7
2025 10 02 14:54:51 25.3
2025 10 02 14:54:52 19.5
2025 10 02 14:54:53 15.3
2025 10 02 14:54:54 12.3
2025 10 02 14:54:55 10.0
2025 10 02 14:54:56 8.6
2025 10 02 14:54:57 7.6
2025 10 02 14:54:58 6.9
2025 10 02 14:54:59 6.7
2025 10 02 14:55:00 6.3
2025 10 02 14:55:01 6.2
2025 10 02 14:55:02 6.0
2025 10 02 14:55:03 5.8
2025 10 02 14:55:04 5.7
2025 10 02 14:55:05 5.6
2025 10 02 14:55:06 5.5
2025 10 02 14:55:07 5.4
2025 10 02 14:55:08 5.3
2025 10 02 14:55:09 5.3
2025 10 02 14:55:10 5.2
