SHP1-185163
WRR 1.000000
2025 10 08 10:59:33 976.8293026532049
2025 10 08 10:59:34 976.7292791735147
2025 10 08 10:59:35 976.7292791735147
2025 10 08 10:59:36 976.7292791735147
2025 10 08 10:59:37 976.6292556938248
2025 10 08 10:59:38 976.5292322141346
2025 10 08 10:59:39 976.2291617750645
2025 10 08 10:59:40 976.3291852547545
2025 10 08 10:59:41 976.4292087344446
2025 10 08 10:59:42 976.4292087344446
2025 10 08 10:59:43 976.4292087344446
2025 10 08 10:59:44 976.4292087344446
2025 10 08 10:59:45 976.5292322141346
2025 10 08 10:59:46 976.5292322141346
2025 10 08 10:59:47 976.5292322141346
2025 10 08 10:59:48 976.6292556938248
2025 10 08 10:59:49 976.8293026532049
2025 10 08 10:59:50 976.7292791735147
2025 10 08 10:59:51 976.7292791735147
2025 10 08 10:59:52 976.929326132895
2025 10 08 10:59:53 976.929326132895
2025 10 08 10:59:54 976.8293026532049
2025 10 08 10:59:55 976.8293026532049
2025 10 08 10:59:56 976.8293026532049
2025 10 08 10:59:57 976.7292791735147
2025 10 08 10:59:58 976.8293026532049
2025 10 08 10:59:59 976.929326132895
2025 10 08 11:00:00 976.929326132895
2025 10 08 11:00:01 976.929326132895
2025 10 08 11:00:02 976.929326132895
2025 10 08 11:00:03 976.8293026532049
2025 10 08 11:00:04 976.929326132895
2025 10 08 11:00:05 977.029349612585
2025 10 08 11:00:06 976.929326132895
2025 10 08 11:00:07 976.929326132895
2025 10 08 11:00:08 976.929326132895
2025 10 08 11:00:09 976.8293026532049
2025 10 08 11:00:10 976.7292791735147
2025 10 08 11:00:11 976.7292791735147
2025 10 08 11:00:12 976.7292791735147
2025 10 08 11:00:13 976.5292322141346
2025 10 08 11:00:14 976.4292087344446
2025 10 08 11:00:15 976.4292087344446
2025 10 08 11:00:16 976.2291617750645
2025 10 08 11:00:17 976.0291148156842
2025 10 08 11:00:18 975.9290913359943
2025 10 08 11:00:19 975.9290913359943
2025 10 08 11:00:20 975.9290913359943
2025 10 08 11:00:21 975.7290443766142
2025 10 08 11:00:22 975.629020896924
2025 10 08 11:00:23 975.5289974172339
2025 10 08 11:00:24 975.4289739375439
2025 10 08 11:00:25 975.4289739375439
2025 10 08 11:00:26 975.3289504578538
2025 10 08 11:00:27 975.2289269781638
2025 10 08 11:00:28 975.3289504578538
2025 10 08 11:00:29 975.4289739375439
2025 10 08 11:00:30 975.3289504578538
2025 10 08 11:00:31 975.3289504578538
2025 10 08 11:00:32 975.2289269781638
2025 10 08 11:00:33 975.2289269781638
2025 10 08 11:00:34 975.2289269781638
2025 10 08 11:00:35 975.2289269781638
2025 10 08 11:00:36 975.3289504578538
2025 10 08 11:00:37 975.4289739375439
2025 10 08 11:00:38 975.5289974172339
2025 10 08 11:00:39 975.629020896924
2025 10 08 11:00:40 975.8290678563042
2025 10 08 11:00:41 975.9290913359943
2025 10 08 11:00:42 976.0291148156842
2025 10 08 11:00:43 976.2291617750645
2025 10 08 11:00:44 976.4292087344446
2025 10 08 11:00:45 976.6292556938248
2025 10 08 11:00:46 976.7292791735147
2025 10 08 11:00:47 976.7292791735147
2025 10 08 11:00:48 976.7292791735147
2025 10 08 11:00:49 976.7292791735147
2025 10 08 11:00:50 976.929326132895
2025 10 08 11:00:51 977.029349612585
2025 10 08 11:00:52 977.029349612585
2025 10 08 11:00:53 977.229396571965
2025 10 08 11:00:54 977.229396571965
2025 10 08 11:00:55 977.229396571965
2025 10 08 11:00:56 977.3294200516552
2025 10 08 11:00:57 977.3294200516552
2025 10 08 11:00:58 977.4294435313453
2025 10 08 11:00:59 977.4294435313453
2025 10 08 11:01:00 977.4294435313453
2025 10 08 11:01:01 977.3294200516552
2025 10 08 11:01:02 977.3294200516552
2025 10 08 11:01:03 977.3294200516552
2025 10 08 11:01:04 977.4294435313453
2025 10 08 11:01:05 977.5294670110353
2025 10 08 11:01:06 977.5294670110353
2025 10 08 11:01:07 977.5294670110353
2025 10 08 11:01:08 977.4294435313453
2025 10 08 11:01:09 977.4294435313453
2025 10 08 11:01:10 977.5294670110353
2025 10 08 11:01:11 977.5294670110353
2025 10 08 11:01:12 977.5294670110353
2025 10 08 11:01:13 977.4294435313453
2025 10 08 11:01:14 977.4294435313453
2025 10 08 11:01:15 977.4294435313453
2025 10 08 11:01:16 977.3294200516552
2025 10 08 11:01:17 977.1293730922752
2025 10 08 11:01:18 977.229396571965
2025 10 08 11:01:19 977.1293730922752
2025 10 08 11:01:20 977.029349612585
2025 10 08 11:01:21 977.029349612585
2025 10 08 11:01:22 977.029349612585
2025 10 08 11:01:23 977.029349612585
2025 10 08 11:01:24 976.929326132895
2025 10 08 11:01:25 976.8293026532049
2025 10 08 11:01:26 976.929326132895
2025 10 08 11:01:27 976.929326132895
2025 10 08 11:01:28 976.929326132895
2025 10 08 11:01:29 976.929326132895
2025 10 08 11:01:30 977.029349612585
2025 10 08 11:01:31 977.029349612585
2025 10 08 11:01:32 977.029349612585
2025 10 08 11:01:33 977.029349612585
2025 10 08 11:01:34 977.029349612585
2025 10 08 11:01:35 976.929326132895
2025 10 08 11:01:36 977.029349612585
2025 10 08 11:01:37 977.1293730922752
2025 10 08 11:01:38 977.229396571965
2025 10 08 11:01:39 977.1293730922752
2025 10 08 11:01:40 977.1293730922752
2025 10 08 11:01:41 977.029349612585
2025 10 08 11:01:42 976.929326132895
2025 10 08 11:01:43 977.1293730922752
2025 10 08 11:01:44 977.229396571965
2025 10 08 11:01:45 977.229396571965
2025 10 08 11:01:46 977.3294200516552
2025 10 08 11:01:47 977.229396571965
2025 10 08 11:01:48 977.3294200516552
2025 10 08 11:01:49 977.3294200516552
2025 10 08 11:01:50 977.3294200516552
2025 10 08 11:01:51 977.3294200516552
2025 10 08 11:01:52 977.229396571965
2025 10 08 11:01:53 977.229396571965
2025 10 08 11:01:54 977.3294200516552
2025 10 08 11:01:55 977.3294200516552
2025 10 08 11:01:56 977.3294200516552
2025 10 08 11:01:57 977.4294435313453
2025 10 08 11:01:58 977.4294435313453
2025 10 08 11:01:59 977.4294435313453
2025 10 08 11:02:00 977.4294435313453
2025 10 08 11:02:01 977.4294435313453
2025 10 08 11:02:02 977.4294435313453
2025 10 08 11:02:03 977.4294435313453
2025 10 08 11:02:04 977.5294670110353
2025 10 08 11:02:05 977.4294435313453
2025 10 08 11:02:06 977.5294670110353
2025 10 08 11:02:07 977.4294435313453
2025 10 08 11:02:08 977.4294435313453
2025 10 08 11:02:09 977.5294670110353
2025 10 08 11:02:10 977.5294670110353
2025 10 08 11:02:11 977.5294670110353
2025 10 08 11:02:12 977.5294670110353
2025 10 08 11:02:13 977.5294670110353
2025 10 08 11:02:14 977.4294435313453
2025 10 08 11:02:15 977.5294670110353
2025 10 08 11:02:16 977.4294435313453
2025 10 08 11:02:17 977.4294435313453
2025 10 08 11:02:18 977.5294670110353
2025 10 08 11:02:19 977.5294670110353
2025 10 08 11:02:20 977.5294670110353
2025 10 08 11:02:21 977.4294435313453
2025 10 08 11:02:22 977.3294200516552
2025 10 08 11:02:23 977.4294435313453
2025 10 08 11:02:24 977.4294435313453
2025 10 08 11:02:25 977.4294435313453
2025 10 08 11:02:26 977.5294670110353
2025 10 08 11:02:27 977.4294435313453
2025 10 08 11:02:28 977.4294435313453
2025 10 08 11:02:29 977.4294435313453
2025 10 08 11:02:30 977.4294435313453
2025 10 08 11:02:31 977.3294200516552
2025 10 08 11:02:32 977.3294200516552
2025 10 08 11:02:33 977.229396571965
2025 10 08 11:02:34 977.029349612585
2025 10 08 11:02:35 977.1293730922752
2025 10 08 11:02:36 977.229396571965
2025 10 08 11:02:37 977.1293730922752
2025 10 08 11:02:38 977.1293730922752
2025 10 08 11:02:39 977.1293730922752
2025 10 08 11:02:40 977.1293730922752
2025 10 08 11:02:41 977.1293730922752
2025 10 08 11:02:42 977.229396571965
2025 10 08 11:02:43 977.3294200516552
2025 10 08 11:02:44 977.4294435313453
2025 10 08 11:02:45 977.4294435313453
2025 10 08 11:02:46 977.4294435313453
2025 10 08 11:02:47 977.4294435313453
2025 10 08 11:02:48 977.4294435313453
2025 10 08 11:02:49 977.3294200516552
2025 10 08 11:02:50 977.5294670110353
2025 10 08 11:02:51 977.3294200516552
2025 10 08 11:02:52 977.3294200516552
2025 10 08 11:02:53 977.3294200516552
2025 10 08 11:02:54 977.3294200516552
2025 10 08 11:02:55 977.3294200516552
2025 10 08 11:02:56 977.1293730922752
2025 10 08 11:02:57 977.1293730922752
2025 10 08 11:02:58 977.1293730922752
2025 10 08 11:02:59 977.1293730922752
2025 10 08 11:03:00 977.1293730922752
2025 10 08 11:03:01 977.229396571965
2025 10 08 11:03:02 977.1293730922752
2025 10 08 11:03:03 977.1293730922752
2025 10 08 11:03:04 977.229396571965
2025 10 08 11:03:05 977.229396571965
2025 10 08 11:03:06 977.229396571965
2025 10 08 11:03:07 977.229396571965
2025 10 08 11:03:08 977.229396571965
2025 10 08 11:03:09 977.229396571965
2025 10 08 11:03:10 977.229396571965
2025 10 08 11:03:11 977.229396571965
2025 10 08 11:03:12 977.229396571965
2025 10 08 11:03:13 977.4294435313453
2025 10 08 11:03:14 977.4294435313453
2025 10 08 11:03:15 977.6294904907253
2025 10 08 11:03:16 977.6294904907253
2025 10 08 11:03:17 977.6294904907253
2025 10 08 11:03:18 977.6294904907253
2025 10 08 11:03:19 977.7295139704154
2025 10 08 11:03:20 977.6294904907253
2025 10 08 11:03:21 977.7295139704154
2025 10 08 11:03:22 977.7295139704154
2025 10 08 11:03:23 977.6294904907253
2025 10 08 11:03:24 977.6294904907253
2025 10 08 11:03:25 977.6294904907253
2025 10 08 11:03:26 977.7295139704154
2025 10 08 11:03:27 977.7295139704154
2025 10 08 11:03:28 977.8295374501056
2025 10 08 11:03:29 977.9295609297958
2025 10 08 11:03:30 977.8295374501056
2025 10 08 11:03:31 977.7295139704154
2025 10 08 11:03:32 977.8295374501056
2025 10 08 11:03:33 977.8295374501056
2025 10 08 11:03:34 977.9295609297958
2025 10 08 11:03:35 977.8295374501056
2025 10 08 11:03:36 977.7295139704154
2025 10 08 11:03:37 977.6294904907253
2025 10 08 11:03:38 977.7295139704154
2025 10 08 11:03:39 977.7295139704154
2025 10 08 11:03:40 977.6294904907253
2025 10 08 11:03:41 977.7295139704154
2025 10 08 11:03:42 977.7295139704154
2025 10 08 11:03:43 977.7295139704154
2025 10 08 11:03:44 977.7295139704154
2025 10 08 11:03:45 977.6294904907253
2025 10 08 11:03:46 977.7295139704154
2025 10 08 11:03:47 977.6294904907253
2025 10 08 11:03:48 977.5294670110353
2025 10 08 11:03:49 977.6294904907253
2025 10 08 11:03:50 977.7295139704154
2025 10 08 11:03:51 977.7295139704154
2025 10 08 11:03:52 977.8295374501056
2025 10 08 11:03:53 977.9295609297958
2025 10 08 11:03:54 977.8295374501056
2025 10 08 11:03:55 977.8295374501056
2025 10 08 11:03:56 977.8295374501056
2025 10 08 11:03:57 977.7295139704154
2025 10 08 11:03:58 977.8295374501056
2025 10 08 11:03:59 977.9295609297958
2025 10 08 11:04:00 978.0295844094857
2025 10 08 11:04:01 978.0295844094857
2025 10 08 11:04:02 977.9295609297958
2025 10 08 11:04:03 978.0295844094857
2025 10 08 11:04:04 978.0295844094857
2025 10 08 11:04:05 978.0295844094857
2025 10 08 11:04:06 978.0295844094857
2025 10 08 11:04:07 978.1296078891756
2025 10 08 11:04:08 978.2296313688657
2025 10 08 11:04:09 978.1296078891756
2025 10 08 11:04:10 978.0295844094857
2025 10 08 11:04:11 977.9295609297958
2025 10 08 11:04:12 978.2296313688657
2025 10 08 11:04:13 978.0295844094857
2025 10 08 11:04:14 978.0295844094857
2025 10 08 11:04:15 978.1296078891756
2025 10 08 11:04:16 978.1296078891756
2025 10 08 11:04:17 978.1296078891756
2025 10 08 11:04:18 978.2296313688657
2025 10 08 11:04:19 978.2296313688657
2025 10 08 11:04:20 978.329654848556
2025 10 08 11:04:21 978.2296313688657
2025 10 08 11:04:22 978.2296313688657
2025 10 08 11:04:23 978.2296313688657
2025 10 08 11:04:24 978.2296313688657
2025 10 08 11:04:25 978.1296078891756
2025 10 08 11:04:26 978.1296078891756
2025 10 08 11:04:27 978.1296078891756
2025 10 08 11:04:28 978.1296078891756
2025 10 08 11:04:29 978.1296078891756
2025 10 08 11:04:30 978.1296078891756
2025 10 08 11:04:31 978.0295844094857
2025 10 08 11:04:32 978.0295844094857
2025 10 08 11:04:33 978.1296078891756
2025 10 08 11:04:34 978.1296078891756
2025 10 08 11:04:35 978.2296313688657
2025 10 08 11:04:36 978.0295844094857
2025 10 08 11:04:37 978.0295844094857
2025 10 08 11:04:38 978.0295844094857
2025 10 08 11:04:39 977.9295609297958
2025 10 08 11:04:40 977.9295609297958
2025 10 08 11:04:41 977.9295609297958
2025 10 08 11:04:42 978.0295844094857
2025 10 08 11:04:43 978.0295844094857
2025 10 08 11:04:44 978.1296078891756
2025 10 08 11:04:45 978.1296078891756
2025 10 08 11:04:46 978.329654848556
2025 10 08 11:04:47 978.4296783282459
2025 10 08 11:04:48 978.4296783282459
2025 10 08 11:04:49 978.4296783282459
2025 10 08 11:04:50 978.4296783282459
2025 10 08 11:04:51 978.529701807936
2025 10 08 11:04:52 978.529701807936
2025 10 08 11:04:53 978.4296783282459
2025 10 08 11:04:54 978.329654848556
2025 10 08 11:04:55 978.2296313688657
2025 10 08 11:04:56 978.2296313688657
2025 10 08 11:04:57 978.2296313688657
2025 10 08 11:04:58 978.329654848556
2025 10 08 11:04:59 978.329654848556
2025 10 08 11:05:00 978.329654848556
2025 10 08 11:05:01 978.2296313688657
2025 10 08 11:05:02 978.329654848556
2025 10 08 11:05:03 978.329654848556
2025 10 08 11:05:04 978.2296313688657
2025 10 08 11:05:05 978.2296313688657
2025 10 08 11:05:06 978.1296078891756
2025 10 08 11:05:07 978.1296078891756
2025 10 08 11:05:08 978.0295844094857
2025 10 08 11:05:09 978.1296078891756
2025 10 08 11:05:10 978.0295844094857
2025 10 08 11:05:11 978.1296078891756
2025 10 08 11:05:12 978.1296078891756
2025 10 08 11:05:13 978.1296078891756
2025 10 08 11:05:14 978.1296078891756
2025 10 08 11:05:15 978.1296078891756
2025 10 08 11:05:16 978.1296078891756
2025 10 08 11:05:17 978.0295844094857
2025 10 08 11:05:18 978.0295844094857
2025 10 08 11:05:19 978.0295844094857
2025 10 08 11:05:20 978.0295844094857
2025 10 08 11:05:21 978.0295844094857
2025 10 08 11:05:22 977.9295609297958
2025 10 08 11:05:23 977.9295609297958
2025 10 08 11:05:24 977.8295374501056
2025 10 08 11:05:25 977.8295374501056
2025 10 08 11:05:26 977.9295609297958
2025 10 08 11:05:27 978.0295844094857
2025 10 08 11:05:28 978.0295844094857
2025 10 08 11:05:29 978.0295844094857
2025 10 08 11:05:30 977.9295609297958
2025 10 08 11:05:31 977.8295374501056
2025 10 08 11:05:32 977.8295374501056
2025 10 08 11:05:33 977.8295374501056
2025 10 08 11:05:34 977.8295374501056
2025 10 08 11:05:35 977.9295609297958
2025 10 08 11:05:36 978.0295844094857
2025 10 08 11:05:37 978.0295844094857
2025 10 08 11:05:38 978.2296313688657
2025 10 08 11:05:39 978.2296313688657
2025 10 08 11:05:40 978.1296078891756
2025 10 08 11:05:41 978.1296078891756
2025 10 08 11:05:42 978.1296078891756
2025 10 08 11:05:43 978.1296078891756
2025 10 08 11:05:44 978.1296078891756
2025 10 08 11:05:45 978.1296078891756
2025 10 08 11:05:46 978.1296078891756
2025 10 08 11:05:47 978.1296078891756
2025 10 08 11:05:48 978.1296078891756
2025 10 08 11:05:49 978.1296078891756
2025 10 08 11:05:50 978.1296078891756
2025 10 08 11:05:51 978.1296078891756
2025 10 08 11:05:52 978.1296078891756
2025 10 08 11:05:53 978.1296078891756
2025 10 08 11:05:54 978.1296078891756
2025 10 08 11:05:55 978.1296078891756
2025 10 08 11:05:56 978.1296078891756
2025 10 08 11:05:57 978.2296313688657
2025 10 08 11:05:58 978.2296313688657
2025 10 08 11:05:59 978.2296313688657
2025 10 08 11:06:00 978.329654848556
2025 10 08 11:06:01 978.329654848556
2025 10 08 11:06:02 978.329654848556
2025 10 08 11:06:03 978.329654848556
2025 10 08 11:06:04 978.329654848556
2025 10 08 11:06:05 978.329654848556
2025 10 08 11:06:06 978.1296078891756
2025 10 08 11:06:07 978.0295844094857
2025 10 08 11:06:08 978.0295844094857
2025 10 08 11:06:09 978.1296078891756
2025 10 08 11:06:10 978.1296078891756
2025 10 08 11:06:11 978.1296078891756
2025 10 08 11:06:12 978.0295844094857
2025 10 08 11:06:13 977.9295609297958
2025 10 08 11:06:14 977.8295374501056
2025 10 08 11:06:15 977.7295139704154
2025 10 08 11:06:16 977.7295139704154
2025 10 08 11:06:17 977.9295609297958
2025 10 08 11:06:18 977.9295609297958
2025 10 08 11:06:19 978.1296078891756
2025 10 08 11:06:20 978.1296078891756
2025 10 08 11:06:21 978.1296078891756
2025 10 08 11:06:22 978.1296078891756
2025 10 08 11:06:23 978.1296078891756
2025 10 08 11:06:24 978.1296078891756
2025 10 08 11:06:25 978.1296078891756
2025 10 08 11:06:26 978.1296078891756
2025 10 08 11:06:27 978.1296078891756
2025 10 08 11:06:28 977.9295609297958
2025 10 08 11:06:29 977.9295609297958
2025 10 08 11:06:30 978.0295844094857
2025 10 08 11:06:31 978.0295844094857
2025 10 08 11:06:32 978.0295844094857
2025 10 08 11:06:33 978.0295844094857
2025 10 08 11:06:34 978.1296078891756
2025 10 08 11:06:35 978.1296078891756
2025 10 08 11:06:36 978.1296078891756
2025 10 08 11:06:37 978.1296078891756
2025 10 08 11:06:38 978.2296313688657
2025 10 08 11:06:39 978.2296313688657
2025 10 08 11:06:40 978.329654848556
2025 10 08 11:06:41 978.329654848556
2025 10 08 11:06:42 978.329654848556
2025 10 08 11:06:43 978.4296783282459
2025 10 08 11:06:44 978.4296783282459
2025 10 08 11:06:45 978.4296783282459
2025 10 08 11:06:46 978.4296783282459
2025 10 08 11:06:47 978.4296783282459
2025 10 08 11:06:48 978.4296783282459
2025 10 08 11:06:49 978.4296783282459
2025 10 08 11:06:50 978.4296783282459
2025 10 08 11:06:51 978.4296783282459
2025 10 08 11:06:52 978.529701807936
2025 10 08 11:06:53 978.529701807936
2025 10 08 11:06:54 978.529701807936
2025 10 08 11:06:55 978.4296783282459
2025 10 08 11:06:56 978.4296783282459
2025 10 08 11:06:57 978.4296783282459
2025 10 08 11:06:58 978.329654848556
2025 10 08 11:06:59 978.2296313688657
2025 10 08 11:07:00 978.2296313688657
2025 10 08 11:07:01 978.2296313688657
2025 10 08 11:07:02 978.329654848556
2025 10 08 11:07:03 978.4296783282459
2025 10 08 11:07:04 978.4296783282459
2025 10 08 11:07:05 978.4296783282459
2025 10 08 11:07:06 978.4296783282459
2025 10 08 11:07:07 978.329654848556
2025 10 08 11:07:08 978.329654848556
2025 10 08 11:07:09 978.4296783282459
2025 10 08 11:07:10 978.329654848556
2025 10 08 11:07:11 978.329654848556
2025 10 08 11:07:12 978.329654848556
2025 10 08 11:07:13 978.329654848556
2025 10 08 11:07:14 978.529701807936
2025 10 08 11:07:15 978.529701807936
2025 10 08 11:07:16 978.529701807936
2025 10 08 11:07:17 978.329654848556
2025 10 08 11:07:18 978.4296783282459
2025 10 08 11:07:19 978.329654848556
2025 10 08 11:07:20 978.4296783282459
2025 10 08 11:07:21 978.529701807936
2025 10 08 11:07:22 978.4296783282459
2025 10 08 11:07:23 978.4296783282459
2025 10 08 11:07:24 978.4296783282459
2025 10 08 11:07:25 978.329654848556
2025 10 08 11:07:26 978.329654848556
2025 10 08 11:07:27 978.329654848556
2025 10 08 11:07:28 978.329654848556
2025 10 08 11:07:29 978.2296313688657
2025 10 08 11:07:30 978.1296078891756
2025 10 08 11:07:31 978.329654848556
2025 10 08 11:07:32 978.4296783282459
2025 10 08 11:07:33 978.329654848556
2025 10 08 11:07:34 978.329654848556
2025 10 08 11:07:35 978.329654848556
2025 10 08 11:07:36 978.2296313688657
2025 10 08 11:07:37 978.2296313688657
2025 10 08 11:07:38 978.2296313688657
2025 10 08 11:07:39 978.2296313688657
2025 10 08 11:07:40 978.2296313688657
2025 10 08 11:07:41 978.2296313688657
2025 10 08 11:07:42 978.2296313688657
2025 10 08 11:07:43 978.1296078891756
2025 10 08 11:07:44 978.2296313688657
2025 10 08 11:07:45 978.1296078891756
2025 10 08 11:07:46 978.2296313688657
2025 10 08 11:07:47 978.2296313688657
2025 10 08 11:07:48 978.1296078891756
2025 10 08 11:07:49 978.1296078891756
2025 10 08 11:07:50 978.1296078891756
2025 10 08 11:07:51 978.2296313688657
2025 10 08 11:07:52 978.2296313688657
2025 10 08 11:07:53 978.2296313688657
2025 10 08 11:07:54 978.2296313688657
2025 10 08 11:07:55 978.329654848556
2025 10 08 11:07:56 978.2296313688657
2025 10 08 11:07:57 978.1296078891756
2025 10 08 11:07:58 978.0295844094857
2025 10 08 11:07:59 978.1296078891756
2025 10 08 11:08:00 978.1296078891756
2025 10 08 11:08:01 978.2296313688657
2025 10 08 11:08:02 978.329654848556
2025 10 08 11:08:03 978.529701807936
2025 10 08 11:08:04 978.4296783282459
2025 10 08 11:08:05 978.329654848556
2025 10 08 11:08:06 978.329654848556
2025 10 08 11:08:07 978.329654848556
2025 10 08 11:08:08 978.329654848556
2025 10 08 11:08:09 978.2296313688657
2025 10 08 11:08:10 978.329654848556
2025 10 08 11:08:11 978.329654848556
2025 10 08 11:08:12 978.4296783282459
2025 10 08 11:08:13 978.329654848556
2025 10 08 11:08:14 978.329654848556
